ID,Symbol,log2FoldChange,padj
18034283,LOC18034283,4.95453182972919,2.22491094677975e-39
18035569,LOC18035569,-1.4496359161495,0.0206342683054159
18033705,LOC18033705,4.88788033612864,1.66228182036507e-14
18035379,LOC18035379,4.95926338779241,5.04987042387696e-05
18035589,LOC18035589,2.83847542879981,3.40519450560834e-122
18035100,LOC18035100,1.80985006549885,2.99923918361e-08
18034013,LOC18034013,6.03144771297814,1.53281601458284e-81
18034575,LOC18034575,1.73261748020397,0.00180402062775807
18034255,LOC18034255,1.12712505953458,3.50000259371512e-10
112096193,LOC112096193,-2.34325943768092,9.98046055158325e-05
112096199,LOC112096199,-1.01294403043308,0.0314081868821398
18034971,LOC18034971,1.21280203666681,0.00265877156296212
18034434,LOC18034434,6.63039410351973,1.49250905606028e-118
18035158,LOC18035158,-2.01971918494516,2.32655178522035e-07
18035419,LOC18035419,-3.42106374670393,0.0021371135686631
18035471,LOC18035471,1.65288190550311,9.56684604731586e-12
18033601,LOC18033601,-1.16684049250928,0.000260317365008074
18034616,LOC18034616,-3.28905518123062,0.00410709896905514
18033611,LOC18033611,-1.94027066324622,3.27242879921095e-10
18035467,LOC18035467,1.01588348477514,6.60547796231756e-06
18034779,LOC18034779,2.21962221321953,0.00508725477003821
18034308,LOC18034308,3.99739681945358,4.23372457094362e-29
18033682,LOC18033682,5.71253068681217,0.0109487287044143
18034566,LOC18034566,-1.08977118693852,2.27067643520333e-14
18034558,LOC18034558,1.93668724752058,5.70117466870112e-17
18034249,LOC18034249,9.70697874982596,3.10726763955583e-164
18034444,LOC18034444,9.12577520491808,2.18894089151038e-96
18034599,LOC18034599,-1.36324725022466,1.24265477321201e-05
18035662,LOC18035662,2.10400912716148,0.0409997317605582
18034691,LOC18034691,3.8801195110809,1.56919600877469e-09
18034724,LOC18034724,-2.7561777261721,5.41130665395774e-08
18035025,LOC18035025,1.07752729091801,0.000511118278996988
112096176,LOC112096176,-1.63810241127262,9.27221913116507e-17
18034831,LOC18034831,-3.64718938527213,1.06914024432549e-17
18035357,LOC18035357,5.38833673457662,1.30644622707147e-24
18034978,LOC18034978,-1.71165942104818,8.7446676292066e-08
18034229,LOC18034229,-5.23754025642933,1.56222594706571e-07
18034751,LOC18034751,-6.01852895684115,0.00136374483012546
18034269,LOC18034269,-1.28638366455877,1.35591360764413e-06
18033781,LOC18033781,-4.95097562561696,3.83552689586356e-17
18034202,LOC18034202,-1.90961096187383,0.0315671414310043
18034924,LOC18034924,1.02007102129018,0.000779364591553289
18034923,LOC18034923,-1.13949694447422,1.52246769991329e-13
18034552,LOC18034552,2.64012638912042,2.95638318168616e-44
18035421,LOC18035421,1.23704283554777,0.0158234056092231
18034083,LOC18034083,-2.61938315733902,6.84912773972792e-05
18034983,LOC18034983,3.02632449902758,1.53897382889781e-35
18035077,LOC18035077,-1.61910095754641,3.53221341451599e-06
18035182,LOC18035182,4.59751681136756,0.014472530602311
112096215,LOC112096215,-1.39667017306692,0.000295865398858425
18035665,LOC18035665,-1.15628710507735,0.00710885062766654
18034898,LOC18034898,-1.1803319593573,0.0177428122440026
18034834,LOC18034834,1.12686555372233,0.00561427885767062
18034733,LOC18034733,1.24253604093445,7.65064645228164e-07
18035497,LOC18035497,2.18441687008363,3.3206775115017e-20
18035233,LOC18035233,-1.31661876628328,7.42882297257929e-05
18034542,LOC18034542,-2.29425094008193,2.82830525684736e-12
18035150,LOC18035150,1.59554997929747,9.00152065215105e-15
18034912,LOC18034912,2.15833329197618,3.1443546971995e-16
18034913,LOC18034913,1.85147312589389,4.56670740334584e-08
18035401,LOC18035401,-1.91651400181137,2.82390572052575e-14
18035241,LOC18035241,-1.73898446499145,1.30957266853983e-18
18035611,LOC18035611,1.45297384108425,2.26784293780231e-06
18035580,LOC18035580,-7.24997185750851,1.97297444031505e-06
18033718,LOC18033718,1.1027532486493,8.12121888268634e-10
18033677,LOC18033677,-1.05342053060984,0.00664877383728413
18034585,LOC18034585,1.97273946368729,1.22584640153488e-07
18035193,LOC18035193,-2.75222040510353,1.15222998378873e-12
18033985,LOC18033985,-2.66076778343327,5.52907811600276e-11
18034885,LOC18034885,-1.77344473833912,6.34454526670405e-05
18034866,LOC18034866,-1.26799419552308,2.62474848844687e-05
18035558,LOC18035558,-1.16842283300164,4.92374400536523e-06
18035527,LOC18035527,-1.03867785203136,6.99785815078594e-14
112096456,LOC112096456,-1.65371195683178,0.00716777306205129
18035651,LOC18035651,3.22220682779383,1.26603377454569e-17
18035389,LOC18035389,-3.35302012949652,7.69036276865512e-19
18034327,LOC18034327,-2.45930766843808,4.25355333404587e-11
18033816,LOC18033816,-3.04921850393609,1.11032304882296e-06
18035618,LOC18035618,-2.48664941091364,4.29938331005033e-05
18034300,LOC18034300,-2.20154352932574,0.0079434656897101
18035170,LOC18035170,-1.36489134003071,0.0433193774734866
18034911,LOC18034911,-2.61700690211847,6.0151039124114e-09
18034391,LOC18034391,1.76200161171564,4.92485786940967e-09
18034880,LOC18034880,-2.18854414478416,4.02417037065041e-07
18035449,LOC18035449,-1.66262041957149,1.38838014917656e-05
18034104,LOC18034104,-5.61160558754518,0.00992604959762102
18035598,LOC18035598,-1.37027057257846,0.000733137191090692
18035249,LOC18035249,-2.18077176489286,2.93345434592928e-28
18035175,LOC18035175,1.18420104163257,1.32382151078376e-13
18035388,LOC18035388,-3.13296680205238,0.00654702370689866
18035672,LOC18035672,3.19316539579907,2.04075421090747e-19
18033858,LOC18033858,-3.27975848861212,0.00368272938387366
18034906,LOC18034906,-1.28327687681739,0.00875643977902719
18035406,LOC18035406,-1.11530275291702,5.8091622724284e-25
18035501,LOC18035501,-1.34059918199413,1.15658371299968e-06
18034653,LOC18034653,-1.46484136657795,3.25957787004584e-13
18035603,LOC18035603,-1.70863066487461,1.65345355833375e-30
18034649,LOC18034649,-1.31573213928701,2.39763755352195e-08
18035324,LOC18035324,-3.48341192888964,0.00417301132306278
18034018,LOC18034018,-1.44443326829629,6.24057050349353e-10
18034402,LOC18034402,1.67060927874098,4.56685112015224e-31
18033914,LOC18033914,1.5265778506569,6.51155350646677e-06
18034170,LOC18034170,3.30878262775853,0.000159764271553592
18035117,LOC18035117,-1.27229907340389,3.5736906158884e-08
18033702,LOC18033702,-2.79117729910552,7.93125510324297e-05
18034191,LOC18034191,-1.51840484693311,1.6177712729916e-26
18035246,LOC18035246,2.24251729894065,9.26230035725285e-30
18035349,LOC18035349,-1.89382759647724,2.45083877010544e-11
18035254,LOC18035254,2.18041771755471,1.04439306948463e-05
18035097,LOC18035097,6.04745971607605,1.48787703402305e-24
18035417,LOC18035417,2.41136232341183,0.00288349350314818
18033615,LOC18033615,1.30825223422806,2.37216058900835e-06
18033626,LOC18033626,1.37820695206869,2.44270458222306e-11
18033745,LOC18033745,-1.52425256573111,2.33424479421318e-12
18033798,LOC18033798,2.73698298821427,0.00109545213591541
18034415,LOC18034415,2.02658268202323,1.6691544111499e-21
18033988,LOC18033988,-1.18555678831584,1.00214770462256e-08
18035323,LOC18035323,1.24129137872927,2.64831414857535e-08
18033930,LOC18033930,1.1198583566477,1.56605484315198e-16
18034128,LOC18034128,-1.72265731115571,0.000154005702088092
18033724,LOC18033724,-1.68883301644184,6.61964516962251e-05
18035134,LOC18035134,5.64529929187017,1.56111028567295e-21
18034921,LOC18034921,-1.3057376635309,0.0371340461309331
18034262,LOC18034262,-1.58912595714111,4.98697795884666e-06
18035176,LOC18035176,-1.41105733030718,0.00370138376497318
18035090,LOC18035090,-3.23531379573182,4.30383322404325e-10
18034839,LOC18034839,3.75488210266931,1.00611142935144e-88
18034211,LOC18034211,-1.84801132158577,6.61927508483691e-32
112096192,LOC112096192,-1.22698027961845,0.0254116791693219
18034062,LOC18034062,4.96365227438668,4.17433939689316e-49
18035591,LOC18035591,1.58402715140744,6.39752388647744e-20
112096164,LOC112096164,-2.01584907257878,0.016291310825776
18035513,LOC18035513,-1.81374292886231,1.65501203856869e-05
18034441,LOC18034441,2.05424455941337,4.2059198688874e-05
18033852,LOC18033852,1.06768959412426,2.06327741493374e-10
18034658,LOC18034658,-1.14629568877571,6.08231819900023e-11
18033828,LOC18033828,2.40465158588553,3.80318528914503e-15
18035068,LOC18035068,-1.32587470928193,0.00178878993856446
18035532,LOC18035532,1.77424528526784,1.67727338008652e-22
18035568,LOC18035568,1.43952741615306,2.60754309748242e-07
18035531,LOC18035531,1.90812213002987,3.01881423665625e-18
18034411,LOC18034411,-2.52945955967753,5.13716189179959e-11
18034429,LOC18034429,2.06182182700678,6.96190532850108e-32
18034803,LOC18034803,2.65258524695584,7.87181053508058e-21
18035645,LOC18035645,-1.95481980585733,0.00167350096914975
18034529,LOC18034529,-5.70677149839103,0.00955215099312965
18034043,LOC18034043,1.54475610889422,7.73152344977063e-06
18034111,LOC18034111,2.07562625956407,4.27703771040114e-47
18035197,LOC18035197,-1.32850684943549,8.56176723696456e-08
18035091,LOC18035091,-1.31182918530268,3.38481551180776e-07
18033625,LOC18033625,3.96579154178898,9.5565503921572e-05
18034137,LOC18034137,5.42459289643782,3.51143126974535e-29
18035016,LOC18035016,3.23307225316894,9.91832921064932e-26
18034318,LOC18034318,-2.55769793518703,2.13196765451531e-12
18034741,LOC18034741,-1.54286515892001,4.5201364502173e-06
18034435,LOC18034435,2.08759307580695,3.43210989592003e-19
18034698,LOC18034698,4.03695539600372,9.10895467779221e-08
18033895,LOC18033895,2.68709045643104,5.75763058610371e-13
18034582,LOC18034582,4.01041453111471,0.000787675722224128
18035109,LOC18035109,2.06066200245985,2.10053549770753e-08
18034877,LOC18034877,-1.99545393482252,0.00026967174209657
18035008,LOC18035008,-1.32030894003846,1.76877755158135e-12
18034024,LOC18034024,1.49002390502837,0.000119093325682277
18035186,LOC18035186,-1.09421045288286,3.79119030311071e-12
18034409,LOC18034409,-2.94005595059266,1.52475232279834e-33
18034209,LOC18034209,-1.05124637878595,9.49953568115831e-06
18034798,LOC18034798,1.5925922948564,8.6693809201839e-06
18034509,LOC18034509,-2.6869115330242,0.000222752734844878
18035275,LOC18035275,-2.17525173346086,3.3545864054249e-08
18033856,LOC18033856,1.00234917013091,2.91509248243235e-05
18034178,LOC18034178,-2.32967473375587,8.55886658230077e-07
18034936,LOC18034936,-1.6174404905086,4.17236599485802e-07
18034330,LOC18034330,2.35693639834377,1.54263140679516e-09
18035199,LOC18035199,-1.24692087432463,0.00698618675003491
18034706,LOC18034706,-1.6187430303795,0.00204159067970561
112096257,LOC112096257,-2.23542388582361,0.0129542625029625
18035094,LOC18035094,-1.17642599303497,3.54135589621374e-05
18034889,LOC18034889,3.51579993042305,4.43935386965562e-26
18033869,LOC18033869,1.43834804653109,0.000630236543355744
18034523,LOC18034523,3.31081367906698,1.38848601106179e-22
112096486,LOC112096486,-3.00124662730436,0.0340171818237712
18035444,LOC18035444,-1.66061544164085,1.81372853826136e-05
18034189,LOC18034189,1.04501430492899,1.89620717684224e-05
112096089,LOC112096089,-1.19199314343113,0.00606943137609191
18035142,LOC18035142,-2.2330611320923,1.80874262072436e-14
18035014,LOC18035014,1.76575217621531,1.12256507185895e-17
18035221,LOC18035221,1.33463414660748,4.78120664011939e-26
18035322,LOC18035322,3.34852411725393,0.000252289730273822
18034730,LOC18034730,-1.10983960791863,5.31491874217242e-06
18035005,LOC18035005,3.89045820714278,0.000908388223713397
18034694,LOC18034694,1.47187472379577,2.51452156116136e-25
18033876,LOC18033876,1.74900984233723,4.45069208507074e-05
18033586,LOC18033586,4.85607660332931,0.000269645568765951
18033495,LOC18033495,-1.17797455651087,1.96116788446986e-05
18032905,LOC18032905,-1.53316330836772,1.06411812525408e-09
18033379,LOC18033379,-1.02207153562206,2.12993467127426e-07
18031796,LOC18031796,1.47491122011226,1.06873700401582e-09
18031348,LOC18031348,-1.83779775051094,2.72768878978559e-06
18031522,LOC18031522,-1.13204312221937,0.000144747072984913
18032069,LOC18032069,-1.83328603198211,0.000240914611485717
18031810,LOC18031810,-1.35683791212144,0.00773266543481469
18031678,LOC18031678,1.07283905389299,0.000126826624107277
18031271,LOC18031271,-9.04453083850019,7.59017880198083e-11
18031676,LOC18031676,1.80325931297181,8.5436036177406e-21
18031298,LOC18031298,2.02069552719921,1.1497689308301e-20
18031378,LOC18031378,1.82867895470204,0.00122648635958478
18031730,LOC18031730,-1.22172791436796,0.00393455571453125
18031407,LOC18031407,4.16928573701271,0.0179905376810628
18031682,LOC18031682,-2.31622108524845,3.56301504144032e-10
18031738,LOC18031738,-1.34041283088084,0.000203570028855569
18031555,LOC18031555,-1.72633691402927,5.05372554386033e-29
18031882,LOC18031882,2.99565051007679,1.42055888546456e-12
18031540,LOC18031540,-1.15730193615552,1.51524175071819e-05
18031418,LOC18031418,3.095233301196,0.000128328498872473
18031620,LOC18031620,2.28994054022042,1.0360264290244e-07
18031465,LOC18031465,5.02709509291002,2.14722151862614e-58
18031272,LOC18031272,1.30123344185741,1.86087245269443e-06
18031784,LOC18031784,1.90705860310532,0.00401161058553913
18031995,LOC18031995,4.95135850120095,0.00771733153984073
18031834,LOC18031834,1.27972284670408,4.59302482614644e-34
18033565,LOC18033565,1.20052693909558,0.000961776273260832
18031347,LOC18031347,5.12156849249874,0.0221023932955662
18033566,LOC18033566,-2.00168294496015,2.4894872388318e-17
18031210,LOC18031210,-2.18775399444544,0.000540196020224135
18031534,LOC18031534,-1.38085558521944,1.91958767867456e-07
112100398,LOC112100398,-1.67938838289608,2.09770346338605e-12
18033438,LOC18033438,-5.16623655764774,0.0401533978671271
18033287,LOC18033287,1.78855726985163,9.50032395575367e-06
18033276,LOC18033276,3.04235738316601,8.36870154362248e-18
18033254,LOC18033254,-1.85112701567781,5.56950247459166e-09
18033194,LOC18033194,-1.15567479869985,5.73885385712512e-11
18033158,LOC18033158,2.23908917200636,3.36895052864014e-24
18032703,LOC18032703,-3.23212371658464,0.0050558623257711
18033064,LOC18033064,1.29285894731504,3.67852389106399e-08
18032949,LOC18032949,3.29807635556904,1.37076154307094e-11
18032950,LOC18032950,1.4504204469476,3.31748308538149e-07
18032946,LOC18032946,2.84053370080065,2.52320478908501e-22
18032945,LOC18032945,-1.68394729544401,7.01706280579295e-05
18032936,LOC18032936,4.57538136236746,0.000308014753681763
18032915,LOC18032915,1.0613094873768,5.74641228568584e-08
18032866,LOC18032866,1.84773629471559,0.000129489937700793
18032798,LOC18032798,5.55088436718538,0.000148850290602531
18032855,LOC18032855,-1.4301574618664,2.29342622972435e-13
18032838,LOC18032838,1.49717459543658,0.0266733330192863
18032835,LOC18032835,-3.34710284067515,1.38069368996007e-06
18032833,LOC18032833,-1.01449669089931,0.0275546168151612
18032801,LOC18032801,1.02804285379471,6.82920024158415e-05
18032759,LOC18032759,1.73735070313722,3.58536599310307e-05
18032614,LOC18032614,4.36763073886125,2.43109210244809e-08
18032604,LOC18032604,1.2849711449195,9.88813807237776e-09
18032586,LOC18032586,1.48834766120092,2.62950504511265e-05
18032578,LOC18032578,1.05527349094948,0.000877350164887565
18032573,LOC18032573,-2.52845089629568,0.00434948656654716
18032527,LOC18032527,1.78437643472969,9.20411275256697e-14
18032518,LOC18032518,1.15778530805368,0.00990041577956424
18032493,LOC18032493,1.15325490606334,0.0105051887513896
18032473,LOC18032473,1.58351533485978,2.56387066614842e-12
18032465,LOC18032465,-3.82649443468057,2.20180324374683e-08
18032405,LOC18032405,-1.15791235825861,8.02219188146869e-06
18032450,LOC18032450,3.06863624418593,9.38054742758136e-73
18032416,LOC18032416,1.53207856804791,1.27779283372565e-10
18032411,LOC18032411,-1.28949662253661,1.07440968622635e-13
18032353,LOC18032353,-1.63637227506154,4.09774491494841e-05
18032329,LOC18032329,1.0786179348148,6.74888040245405e-11
18032323,LOC18032323,-1.89884748633852,0.000297372454370294
18032320,LOC18032320,-1.32394877317034,0.00116856794186467
18032331,LOC18032331,1.80186682176009,1.22738767219598e-05
18032302,LOC18032302,3.38453493005599,0.00353393108897439
18032306,LOC18032306,1.18484004244267,7.37726045532602e-06
18032245,LOC18032245,3.01753745213813,2.2301119767526e-38
18032220,LOC18032220,-1.85396348589005,1.34902111919927e-05
18033275,LOC18033275,2.99640863542292,2.82143130269541e-10
18033471,LOC18033471,-1.03015993838109,2.93599437886742e-08
18033526,LOC18033526,-1.9250441176295,2.51439945634694e-06
18033346,LOC18033346,-1.98115254461533,0.00894850378646797
18033297,LOC18033297,2.84613152993768,4.83454935203833e-05
18032878,LOC18032878,2.8207207518621,5.15143234293444e-45
18032990,LOC18032990,3.4064953821559,7.7944850984846e-117
18032157,LOC18032157,-2.71941530381102,2.04502708761485e-27
18032126,LOC18032126,7.3878550375597,7.14310526448654e-91
18032131,LOC18032131,1.22133440742741,1.35132289362064e-05
18032112,LOC18032112,2.32405458884366,2.83212241490231e-06
18032932,LOC18032932,4.59831923279549,1.51187224535882e-34
18032535,LOC18032535,6.93079549747006,3.29725845375216e-15
18032051,LOC18032051,2.22968180552065,1.43455334878447e-11
18031989,LOC18031989,-1.0320699732006,1.3384259710162e-08
18031957,LOC18031957,-1.39483974095278,3.59193195829159e-06
18031942,LOC18031942,1.85931312403824,0.0464342987841704
18033370,LOC18033370,-2.0569278723248,7.79715055850122e-25
18031828,LOC18031828,-5.0160243737302,0.0472450375413393
112097321,LOC112097321,3.52412512790793,7.0243844765846e-24
18031838,LOC18031838,-1.9961605339373,0.00118225551760186
18031736,LOC18031736,1.60655111490388,1.39755851964407e-07
18033222,LOC18033222,1.00242976065219,4.41801743836889e-16
18031561,LOC18031561,-1.43974664199428,0.00135788350034221
18031519,LOC18031519,3.20243556190294,1.00034285433269e-54
18031493,LOC18031493,-1.24520189771292,6.71512715337033e-12
18031420,LOC18031420,1.20341699972421,0.0027149430851087
18032993,LOC18032993,-1.13076555526254,0.0344000773767803
18033355,LOC18033355,2.59078946917088,3.21097003186607e-28
18033147,LOC18033147,-1.20958565230507,6.76328923758003e-06
18031416,LOC18031416,-2.79207267405587,1.28873136948851e-09
18032406,LOC18032406,4.03878823325083,2.21729850443953e-24
18032337,LOC18032337,5.45515876540317,6.33226005045123e-12
18032677,LOC18032677,3.31771433499763,1.127062911098e-14
18032443,LOC18032443,-1.06049814812023,7.34715174344063e-09
18032891,LOC18032891,-1.22249968980192,6.72886516487866e-07
18032199,LOC18032199,-1.46686515647481,5.39774793008571e-09
18032741,LOC18032741,2.28005832915165,8.46959603477033e-09
18032142,LOC18032142,-1.31917167934084,0.00337144990430556
18032474,LOC18032474,-1.30017948351528,1.81033585497695e-14
18032281,LOC18032281,2.94061819164673,0.00159737821717051
18031971,LOC18031971,2.94407490881834,5.80992422802859e-10
18032257,LOC18032257,1.33709289536668,0.00103396145402385
18032103,LOC18032103,3.41259078530757,1.17205637904019e-22
18031928,LOC18031928,1.35077823707766,1.82809631978393e-05
18031185,LOC18031185,2.10999255973817,8.23636935739395e-10
18031837,LOC18031837,-1.28009446591792,1.63057278995995e-11
18033258,LOC18033258,2.02499249111578,2.68776983501e-25
18033008,LOC18033008,-2.14163424246865,2.14172074327693e-08
18032009,LOC18032009,1.76330108412082,2.72628610329912e-13
18032356,LOC18032356,1.5767028862048,0.00573968891168399
18033055,LOC18033055,-1.88003074095089,0.0208013041986752
18033461,LOC18033461,2.42625577599266,1.23041381685155e-17
18032647,LOC18032647,5.19632176349265,4.06254380929019e-46
18033031,LOC18033031,1.13537957567813,0.000579808013460523
18032529,LOC18032529,-3.44053927341558,0.000546093741395257
18032299,LOC18032299,-1.50116240740517,1.38193142652883e-08
18032384,LOC18032384,2.63873936954454,0.027243476739966
18032194,LOC18032194,1.3469913125847,1.08680024868868e-06
18031847,LOC18031847,2.57962166770619,2.70447913417177e-51
18031827,LOC18031827,1.94270544681691,2.40774894495417e-08
18032896,LOC18032896,1.73625461106232,6.43664084783964e-06
18032837,LOC18032837,4.01557543158795,5.35729235107778e-31
18032721,LOC18032721,3.32762558855531,1.31903578846506e-22
18032870,LOC18032870,-3.36246612372716,4.58751957724411e-11
18033286,LOC18033286,1.11007712244542,1.63442283912242e-13
18032958,LOC18032958,2.60694655767322,1.87852284261027e-15
18032146,LOC18032146,-7.47385412047635,1.36054761763035e-15
18032760,LOC18032760,1.44116046272147,0.00344883371445733
18032541,LOC18032541,8.25385723535069,6.00338352054156e-90
18033262,LOC18033262,1.02271467035553,0.00475655036310683
18032844,LOC18032844,1.12770905510943,0.00185466510416745
18032380,LOC18032380,2.13480467327903,0.0271850569868927
18032596,LOC18032596,2.52868928606304,7.18050820929999e-08
18033106,LOC18033106,2.05355254279311,1.75006937939564e-05
18032587,LOC18032587,-1.591742616904,0.0258477330242722
18032228,LOC18032228,2.31742238926706,0.0383712200626399
18032768,LOC18032768,-1.85686460260484,3.00829260639601e-05
18032232,LOC18032232,2.66569072008002,9.83374009977453e-07
18032418,LOC18032418,-1.20212845403373,0.00161610841562218
18032718,LOC18032718,-1.83351441590127,1.57955073479869e-06
18032048,LOC18032048,3.50003581764311,1.01338178280731e-42
18031832,LOC18031832,1.34111620431738,2.91060109600785e-05
18032684,LOC18032684,1.12000079145161,0.000910951979429218
18031923,LOC18031923,2.55483445515224,0.00102940764623208
18032452,LOC18032452,4.18224683736227,3.86505471857218e-11
18033259,LOC18033259,4.17698932183314,1.03302579551929e-11
18032097,LOC18032097,6.44301669300832,7.95623536728806e-11
18032494,LOC18032494,1.3486784537164,0.000558445306660348
18033124,LOC18033124,-1.60212423320646,0.00024909071148131
18032859,LOC18032859,4.16723000415119,2.31127837094967e-52
18032212,LOC18032212,1.75603716764041,0.0156715366011511
18032938,LOC18032938,-2.51529862944717,0.0316903643512122
18032704,LOC18032704,-1.88961861745981,4.61690341489131e-18
112100742,LOC112100742,-1.21588507282433,0.000487558149572775
18033245,LOC18033245,1.57532829447994,3.49288192112591e-09
18032167,LOC18032167,2.21357086524687,5.2297438365573e-26
18031621,LOC18031621,2.41509810119023,0.00737121198912086
18032651,LOC18032651,-1.44682770219013,8.63577064405334e-06
18032130,LOC18032130,3.88330152869731,3.06919641812045e-12
112101101,LOC112101101,2.69038782338941,0.0276398870467089
112097842,LOC112097842,-1.01522996516911,3.23454273435438e-07
18032225,LOC18032225,-1.61415010018349,0.000471522196661328
18032485,LOC18032485,3.50191098201597,0.0298715589674672
18031806,LOC18031806,2.26762323431203,0.00114327744788309
18032067,LOC18032067,-1.65621045493431,4.21415765308729e-06
18031860,LOC18031860,1.98382127680166,0.000739289107458078
18031792,LOC18031792,-5.64188730667483,0.00986720303546019
18032537,LOC18032537,-1.87792282150265,0.00429396442044895
112100784,LOC112100784,2.72492121798398,0.0324977279526471
18032502,LOC18032502,1.79255787001895,6.04118701684708e-11
18032461,LOC18032461,-2.20806086756232,8.05681459578063e-11
18032253,LOC18032253,7.8465832901825,8.83540712859915e-11
18032328,LOC18032328,-1.51741927995031,0.016534564328589
18032234,LOC18032234,-1.19093412589542,0.00435202312053173
18032615,LOC18032615,1.49504954701159,4.74266723419537e-10
18033130,LOC18033130,1.70730604901784,0.0042284083051034
18033019,LOC18033019,-1.8486185334635,0.00124648543690647
18032992,LOC18032992,-2.15798661613637,1.02260074388425e-08
18033511,LOC18033511,-6.93088460383191,2.18721085135595e-18
18033003,LOC18033003,-1.48241294607689,1.97094790170302e-08
18033515,LOC18033515,1.33207581676932,5.43289040021894e-25
18032986,LOC18032986,2.62071621326776,2.48355448047481e-17
112097426,LOC112097426,-1.38978194567712,0.000254629562750812
18033170,LOC18033170,-1.03937619243243,0.0313241749979452
18033204,LOC18033204,-1.36879371200792,3.19482524592075e-05
18031576,LOC18031576,-2.80656869883798,3.61807829168088e-10
18033032,LOC18033032,-1.50592586977298,1.8200551801408e-09
18033180,LOC18033180,-1.01095662469172,9.47612049030335e-05
18032066,LOC18032066,3.01615142255348,2.25450446944194e-20
18033023,LOC18033023,-2.47539092619373,4.97366060656046e-07
18033375,LOC18033375,-2.09554281742573,1.12340426026654e-11
18032365,LOC18032365,-2.00131705910697,1.16055374757435e-08
18033550,LOC18033550,2.41641469603919,6.70431841025891e-38
18033076,LOC18033076,-2.19275243058391,1.13285948099277e-10
18033488,LOC18033488,3.71238012897537,2.80953578251356e-54
18033266,LOC18033266,2.04410266627229,3.0050149233269e-12
18033472,LOC18033472,1.07255477329074,1.46157311085594e-09
18032539,LOC18032539,-1.06301458422829,2.63565273777759e-05
18032836,LOC18032836,2.39083885780284,0.000368823975176487
18033554,LOC18033554,-1.09362408818287,2.91974948961383e-10
112099289,LOC112099289,1.65662019517533,0.00469105163079636
18032940,LOC18032940,1.44540838187828,0.000960513322949564
18033426,LOC18033426,-1.20002114306884,0.000871617463956298
18033095,LOC18033095,1.03959295685419,0.0248297709734255
18032379,LOC18032379,-1.50350397134688,0.00036099886893406
18033578,LOC18033578,-1.93002311310493,0.000591395200876915
18032894,LOC18032894,-1.32902112124525,0.00841359782957768
18033267,LOC18033267,-1.41867284803155,8.24974856902708e-08
18033199,LOC18033199,-1.50966211140149,0.024642132748046
18033532,LOC18033532,5.71498159323706,1.126395751829e-07
18033168,LOC18033168,-1.44844895286976,0.0246014376179969
112100259,LOC112100259,1.9186245812012,0.0439022512769987
18032187,LOC18032187,-1.02278633571514,1.78655645433105e-07
18033315,LOC18033315,1.68558530928796,7.80516930832106e-05
18032449,LOC18032449,-1.24196487626116,3.20336214005906e-15
18031524,LOC18031524,-1.40739273198282,0.0102456558860529
18032311,LOC18032311,-1.25741900197173,1.3202882069125e-13
18032114,LOC18032114,-2.25740975298322,1.14785883732532e-36
18032706,LOC18032706,7.32305930648739,1.10226214203705e-17
18032618,LOC18032618,-1.65994428651263,0.00020112269046139
18033508,LOC18033508,-2.11731490719011,1.26845003643967e-11
112101167,LOC112101167,-1.22487134879009,0.000340415426793143
18031978,LOC18031978,1.60686653923579,4.88800317468735e-14
18031716,LOC18031716,1.30088161612741,0.00130827160063754
18033169,LOC18033169,1.16411188818065,0.0146790892481764
18033163,LOC18033163,-1.08234809957982,2.5023318009251e-09
18033210,LOC18033210,-1.87370544009209,8.55316507209074e-13
18033141,LOC18033141,-1.73188875542523,5.14936622958338e-14
18033366,LOC18033366,-1.61622966188007,0.00695843553756738
112099583,LOC112099583,-1.37271645492049,0.00204355135435147
18033435,LOC18033435,1.08283937061037,0.0145683397221242
18031217,LOC18031217,1.74524945597603,0.00101166899982718
18033470,LOC18033470,-1.22878716844717,1.96211821342606e-06
18031588,LOC18031588,-4.25287417822578,1.44173685328183e-16
18033319,LOC18033319,-7.24243278774996,2.17028389073769e-07
18032059,LOC18032059,-4.94693527615179,0.00742224116674743
18031747,LOC18031747,-1.64656588767248,0.00275709404497687
18033392,LOC18033392,-1.86576939917108,0.0328060477525579
18033421,LOC18033421,7.09548357767834,6.17695055908464e-05
18031972,LOC18031972,2.90831043403663,0.000422289385174351
18032019,LOC18032019,7.5554818867966,8.75404598814972e-08
18031503,LOC18031503,1.18621025179697,1.51624662329558e-09
18031642,LOC18031642,-2.67617900544892,0.000577689740669607
18033577,LOC18033577,1.13429289978438,6.74574699059304e-11
18033459,LOC18033459,-1.59760990844623,1.09242765184364e-22
18033451,LOC18033451,1.93837689008272,8.70815830437298e-08
18031375,LOC18031375,2.59363631394064,7.12071126019692e-09
18032171,LOC18032171,5.12861850132786,2.95548282931415e-42
18031608,LOC18031608,3.72433155165734,1.02005773317162e-16
18033290,LOC18033290,4.5299218540429,7.66576426161038e-07
18031300,LOC18031300,1.21575490867318,0.000358632130948308
18032930,LOC18032930,1.05387585997678,1.66325930338476e-11
18032620,LOC18032620,1.95597526091273,3.38858406086677e-12
18031861,LOC18031861,2.12764015275925,8.85398426962065e-05
18032042,LOC18032042,5.55461175076564,5.1697946817329e-79
112100304,LOC112100304,1.36906037937084,2.87053684480902e-07
18031624,LOC18031624,-2.72934495485784,4.39220060641653e-05
