ID,Symbol,log2FoldChange,padj
18050080,LOC18050080,-1.00133037416147,0.00375283635170329
18050084,LOC18050084,1.03205522452997,0.02229748295772
18047461,LOC18047461,-1.02710174119402,0.00394789478052991
18047493,LOC18047493,-1.22360047803873,1.37869359862027e-14
18046401,LOC18046401,6.78193107541107,0.000100745382758285
18050127,LOC18050127,-1.89525975960985,1.17969731379926e-06
18050134,LOC18050134,1.74418116745166,1.54065214036653e-08
18049952,LOC18049952,1.55943152489719,0.0257352984309853
18049953,LOC18049953,-2.04873969638746,0.00185539062214176
18049958,LOC18049958,1.08383598781638,0.00654504156385881
18048800,LOC18048800,-1.35938253132135,0.000914280769245012
18049805,LOC18049805,-2.34667486846886,9.73178426935003e-07
18049814,LOC18049814,-2.96532039608791,2.87383188012402e-05
18049816,LOC18049816,-1.81342873488787,2.24137151508919e-05
18047007,LOC18047007,-3.23437859619884,1.28689530713782e-12
18046953,LOC18046953,2.55634776446009,1.12117545841179e-08
18046963,LOC18046963,1.27847353895274,0.0138384536955889
18047561,LOC18047561,1.9249968102587,0.0224049014199875
18049231,LOC18049231,-3.15496407018841,0.00459653009548307
18047048,LOC18047048,1.18672273609927,0.000484131059716551
18049307,LOC18049307,-1.42788287220846,1.47305259405054e-08
18049309,LOC18049309,-1.02544814374251,0.0258430411222749
18049311,LOC18049311,3.25822824890613,0.0121801135564797
18048567,LOC18048567,-1.28075855246969,0.00349227487536697
18048570,LOC18048570,1.19023248766393,0.0195315473930579
18049825,LOC18049825,-1.19588067008294,1.62261001584198e-09
18049828,LOC18049828,1.41403206645784,4.90492436697264e-07
18047089,LOC18047089,-2.26820554532792,1.18320691261685e-17
18047086,LOC18047086,-1.79912034729831,0.0308918745961132
18047090,LOC18047090,-1.38452116014378,1.87677280027758e-06
18050100,LOC18050100,-1.01963872662676,0.00714009432132323
18050105,LOC18050105,4.20303309833377,2.12091170392626e-10
18046416,LOC18046416,-1.94033028680559,0.0160949053165024
18048242,LOC18048242,-4.07225759246672,1.4127166925082e-09
18047316,LOC18047316,-1.9350719341773,0.0111958557502025
18047557,LOC18047557,2.70041316875164,0.0417474577197577
18045890,LOC18045890,2.08962688970486,0.000301898154851432
18049657,LOC18049657,-5.21744542621201,2.81189782448767e-21
18049899,LOC18049899,-2.34807039772009,5.38046352498839e-07
18046683,LOC18046683,-1.18746125315963,0.00126451922945221
18046685,LOC18046685,-1.086649544515,8.53955614386767e-05
18046725,LOC18046725,1.82129447635827,0.0104638297477048
18047142,LOC18047142,1.09126050054012,0.0451775587536275
18049333,LOC18049333,1.10830470319927,0.013136588374554
18049337,LOC18049337,1.75773472135241,0.0362509822108371
18047221,LOC18047221,-1.94398885624183,0.000735001241059335
18046890,LOC18046890,-2.72299745518393,0.00570898988092295
18047815,LOC18047815,3.19435574480804,0.00142201956559859
112100030,LOC112100030,-5.94452001109994,0.00526620091076751
18048655,LOC18048655,3.93945240926938,2.17776782038279e-07
18048664,LOC18048664,1.41071776774023,0.0136734424795836
18047942,LOC18047942,-1.79616063486641,1.39874104433975e-05
18048346,LOC18048346,-2.50996635613812,0.000171766940210942
18047745,LOC18047745,1.33050706111688,0.0193027674558968
18049742,LOC18049742,-3.05049857748412,7.4782785347108e-10
18045756,LOC18045756,4.34365360337162,2.51605789058345e-15
18045753,LOC18045753,3.77159492989481,5.28357286923896e-06
18045041,LOC18045041,-1.06959199406846,1.43761379527184e-05
18044187,LOC18044187,-1.87121562828476,7.62010254249994e-08
18045250,LOC18045250,-1.24993271827374,0.0221421582082645
18044281,LOC18044281,-1.92036218937853,0.00205465096642769
18044285,LOC18044285,2.15056055677793,6.54213999570378e-17
18044615,LOC18044615,-1.7397263813437,0.00420321391022997
18044892,LOC18044892,-2.89842593448952,7.90288726823211e-41
18044891,LOC18044891,-1.20662358557519,1.14420522012496e-06
18044897,LOC18044897,-1.21160609705251,0.00416426090567229
18044710,LOC18044710,-1.37690649838437,4.4251602065317e-09
112099223,LOC112099223,3.0106258517108,0.0474928210972869
18044631,LOC18044631,1.90778509901655,1.31591875696481e-14
18045356,LOC18045356,-1.51816388436263,0.00434136640601079
18045464,LOC18045464,-1.21687181595799,1.83180190089242e-07
18045463,LOC18045463,-1.24281574137086,0.0299748771857651
18045465,LOC18045465,2.66000843750211,9.06825228316889e-08
18045346,LOC18045346,-1.16059004645035,9.34712878487177e-08
18045354,LOC18045354,6.65654496202726,0.00336661402682852
18044229,LOC18044229,1.49048880090336,0.0283917620109431
18044523,LOC18044523,4.81096077665632,8.96311803550582e-07
18044524,LOC18044524,1.0449001468517,0.000241707371790924
112099278,LOC112099278,-4.52451020415704,2.11542782599733e-35
18045473,LOC18045473,4.65323818643998,9.1438961088089e-14
18045476,LOC18045476,-1.82149075508106,4.38464441772642e-15
18045480,LOC18045480,1.82882945754495,8.55704629194448e-05
18043419,LOC18043419,-1.6974672473659,0.0110516415666269
18044075,LOC18044075,-1.21882347052252,9.73564397119995e-05
18043621,LOC18043621,-1.87158558849541,5.40366883647772e-06
18044207,LOC18044207,-1.09727482986193,0.000324854190727129
18044210,LOC18044210,-1.64091133429174,2.52589284449278e-22
18044920,LOC18044920,4.14085671257443,1.72477317238256e-08
18045107,LOC18045107,-1.65505549746235,4.11123168667786e-13
18045109,LOC18045109,-1.14548174921717,0.00320899410938888
18044180,LOC18044180,-2.14007935531974,5.7692139549754e-07
18044753,LOC18044753,-1.26255017818946,0.0433096908800399
18044757,LOC18044757,1.0306441891162,0.000127608649708065
18045487,LOC18045487,2.04999677785436,0.00515365699436399
18045218,LOC18045218,-4.37463109498826,2.78249984753972e-06
18045220,LOC18045220,-1.24321565667789,7.34136753088578e-07
18045224,LOC18045224,-1.44870157926936,0.00185731840501047
18045115,LOC18045115,1.30816456215657,0.00146435765475284
18045117,LOC18045117,-1.20118426224766,0.000122346816197509
18044751,LOC18044751,1.87757325353422,2.89486362961199e-06
18044758,LOC18044758,-1.23688103630518,1.58174130447561e-12
18043338,LOC18043338,-3.89963446907275,0.000423365608331875
18045482,LOC18045482,-3.82484132256517,0.00033685706135878
18045483,LOC18045483,-1.08485000964807,0.000482167361367743
18045143,LOC18045143,1.31104723388016,2.14974612288204e-07
18045145,LOC18045145,-1.34479422880023,0.0328038817855956
18045605,LOC18045605,1.36478617886713,0.00160189936186659
18045604,LOC18045604,2.59102471271964,0.000114820683425586
18044118,LOC18044118,4.24333003226407,0.00765893305455023
18043252,LOC18043252,1.5129371242103,0.00242981978524361
18045144,LOC18045144,-2.42425723105159,6.34697096292433e-05
112098960,LOC112098960,1.99019229053408,6.09091276532686e-05
18044125,LOC18044125,2.20255819312507,4.3720206944278e-08
18045385,LOC18045385,9.10510045168634,1.5117150009586e-10
18045387,LOC18045387,-1.07367140833174,0.0027624677441536
18045388,LOC18045388,6.11884452331218,0.0397442426161123
18044010,LOC18044010,5.90559307957248,3.99980718159432e-09
18044428,LOC18044428,1.48061979074673,0.041366415814393
18044431,LOC18044431,-3.54850792623725,1.95772968573181e-18
18044432,LOC18044432,-2.20141346001354,0.000478857201706126
18043920,LOC18043920,-1.3850742806629,0.0202788900899226
18043604,LOC18043604,-3.70891810161091,9.17932527381551e-17
18043608,LOC18043608,-1.63092434816038,1.06884969181289e-06
18044874,LOC18044874,1.22909746041196,2.6906512850074e-07
18043755,LOC18043755,9.92445252577223,1.19673447432697e-13
18045417,LOC18045417,-10.3405207608422,5.0334484948646e-14
18044502,LOC18044502,-3.32828027382776,1.84120541768459e-09
18044506,LOC18044506,-2.56263094573776,9.75824496316313e-05
18044509,LOC18044509,-3.27930492999778,4.26292793356484e-05
18045371,LOC18045371,-1.67401936550568,3.1249288807276e-06
18045373,LOC18045373,1.16407974953006,7.92709310824039e-07
18045375,LOC18045375,1.40037259710912,0.00830788926982066
18045379,LOC18045379,2.15522520170904,1.98451622919196e-05
18044486,LOC18044486,1.4167872629816,4.95725398766403e-08
18044485,LOC18044485,-1.54011441204838,0.000621491461017377
18045287,LOC18045287,-2.90720762354898,0.0499905773050467
112098914,LOC112098914,6.79939093057139,0.00015555663700717
18044702,LOC18044702,-4.54654612302372,1.54347610564618e-37
18045515,LOC18045515,2.44388787118503,0.000950346221234819
18045521,LOC18045521,1.83540927165126,0.000145473838894007
18044577,LOC18044577,2.9879398414936,0.000505552564887531
18045082,LOC18045082,1.51690698062439,0.00199462707677953
18045086,LOC18045086,1.71600930402795,1.4082242680888e-10
18043955,LOC18043955,1.17414816067051,9.46189731750143e-08
18043961,LOC18043961,1.64477784570208,0.000218059493244607
18043489,LOC18043489,2.59335224315736,0.0442976665729086
18044457,LOC18044457,-1.19017648434481,1.37827447745357e-10
112098985,LOC112098985,5.32754834641245,4.82412026262806e-24
18044735,LOC18044735,4.38712841319367,0.000515170693727466
18044144,LOC18044144,-6.49666498009167,1.98944988667318e-08
18044068,LOC18044068,-2.40418886530979,1.13841957677508e-09
18045497,LOC18045497,1.14817851277209,0.0043856547358522
18043307,LOC18043307,-2.15620575077283,8.72122075116933e-08
18044952,LOC18044952,-1.61230320121073,4.66864904829154e-05
18045146,LOC18045146,3.10960022396755,9.40287603877943e-07
112099249,LOC112099249,4.70048104161833,5.83756533788753e-10
112098833,LOC112098833,6.12700980656053,0.0021321549871511
18045153,LOC18045153,-3.54000630927478,0.0453354161720626
112098987,LOC112098987,-1.35372175223645,0.000561521011568926
18045038,LOC18045038,-1.82578876994515,5.84921780741328e-07
18044906,LOC18044906,-6.23697999330855,0.000899900000430039
18045321,LOC18045321,-4.87302903347081,6.79381812918845e-14
18045322,LOC18045322,-4.17990883014567,4.58028998451098e-07
18043372,LOC18043372,6.95321255263429,0.00012300673714356
112098855,LOC112098855,2.09563491948946,7.85140387752896e-06
112099225,LOC112099225,-5.04290514164919,0.00143720252785468
112099277,LOC112099277,1.14284308458845,4.03513959344809e-06
18044339,LOC18044339,1.57587536616588,0.0335387610050422
18043280,LOC18043280,4.05565845517204,7.7378456948804e-06
112099010,LOC112099010,-3.85462290128191,6.71624887514926e-12
18043949,LOC18043949,1.45866003970724,3.00028278105278e-08
18043954,LOC18043954,1.11081946512029,0.00113333634057667
18044788,LOC18044788,1.05028699091915,0.0175668546377703
18043577,LOC18043577,-1.10198885540668,0.00925296336265706
18045300,LOC18045300,8.89628952327162,1.77142993443803e-10
18045301,LOC18045301,1.3640118583045,0.00444647923635235
18045303,LOC18045303,-1.35640656234356,0.00467145163127527
18045304,LOC18045304,-1.20245988795006,0.00661520556275904
18044303,LOC18044303,-1.20340500753118,6.68768447193404e-05
18044772,LOC18044772,1.00187142758996,0.00261606161422203
18044777,LOC18044777,-6.52256666203165,3.12474892877425e-05
18044292,LOC18044292,1.27208275380291,0.0459219769198022
18044295,LOC18044295,1.61609753478206,0.0129559391136947
112099022,LOC112099022,3.61369771052763,0.0105008839277
112099023,LOC112099023,2.28418246922033,0.015279805490917
18043457,LOC18043457,1.04379039708684,0.00279627702565182
112099325,LOC112099325,12.6726245024561,1.03361655195875e-23
112099030,LOC112099030,11.2246269989072,1.16119978369884e-18
112098871,LOC112098871,1.09387323975825,6.5585187325094e-07
18045579,LOC18045579,-1.67136298598275,0.0012611851093922
18045575,LOC18045575,1.81607333919009,0.0260076392933557
18044513,LOC18044513,-1.17001370078831,1.29593685541707e-06
112098868,LOC112098868,1.25295306586814,7.1493151252957e-08
18045677,LOC18045677,8.08007137282773,5.2635671927565e-23
18045678,LOC18045678,6.04114804195107,2.13397280466296e-10
112099043,LOC112099043,-4.93043993932412,4.40104714847823e-33
18043813,LOC18043813,-1.0496321066507,9.51048157270859e-07
18045740,LOC18045740,1.45551174024409,0.0293320551636758
18045743,LOC18045743,3.32432953993228,6.971754899592e-50
18045745,LOC18045745,-2.96359500723303,0.0462375273049602
18044394,LOC18044394,2.58070677913651,9.60178960319016e-05
18044398,LOC18044398,1.20369692228193,0.000114707792178693
18043659,LOC18043659,6.13739811479762,5.8285722906782e-56
18044794,LOC18044794,-7.26040133872608,5.55243883018668e-06
18043648,LOC18043648,-1.630108801612,0.00515009690396692
18043651,LOC18043651,-1.47557860825754,0.0300225741805752
18044089,LOC18044089,2.31125273702524,0.00327672676567065
18044091,LOC18044091,-1.38451244726557,0.00166857214840158
18044885,LOC18044885,-2.20001991517278,1.30827828909495e-07
18044644,LOC18044644,-2.49829705482322,1.05485909111416e-09
18044642,LOC18044642,-1.02037840851991,0.026171332235389
18043311,LOC18043311,7.1519032169393,7.66915383964605e-09
18043313,LOC18043313,-4.08597722111921,0.011456722062715
112099301,LOC112099301,4.09292482814317,1.2208602490398e-08
112098961,LOC112098961,-1.54715506247176,0.000264642563027487
112098837,LOC112098837,-1.02758656045967,0.017834319964747
18043250,LOC18043250,1.12289715803651,6.08355906419267e-06
18044109,LOC18044109,-1.02522228388161,0.0188368626519736
18044108,LOC18044108,-1.28016430180988,1.5850812471532e-09
18044002,LOC18044002,-2.65806145992589,5.14346439666567e-32
18044004,LOC18044004,1.71963625544653,0.00374812262149501
18044381,LOC18044381,2.09370511946826,3.55055564732385e-20
18044382,LOC18044382,1.47686788875779,5.91013072656462e-05
18044384,LOC18044384,5.96422561930002,0.00471952578801921
18045390,LOC18045390,-2.28036370093591,2.91670932032685e-07
18045391,LOC18045391,-1.44064908136712,0.00675880107488528
18043379,LOC18043379,4.21705919509182,1.14246681339181e-37
18043381,LOC18043381,1.03284350989814,1.2142749626051e-05
112099101,LOC112099101,-5.98188859451503,0.00441167924222034
18044312,LOC18044312,4.15175519695577,6.0931030335117e-05
18044646,LOC18044646,-1.55239753462067,0.0066508974471066
18044652,LOC18044652,4.21294083473977,0.0147654643333846
18044653,LOC18044653,-1.7202314314393,0.00198295303623151
18044994,LOC18044994,-1.78784477453166,0.00126019549898098
18043725,LOC18043725,-1.14910010845499,0.00447573033551199
18044942,LOC18044942,-4.92367202819399,3.6031308798178e-27
18044347,LOC18044347,2.29559091989382,9.97348804514601e-11
18044550,LOC18044550,-2.08723974271025,1.30546703440439e-06
18044552,LOC18044552,-1.47843190440326,0.030797740668047
18045421,LOC18045421,-1.0709921496933,1.33094969481759e-05
18045423,LOC18045423,1.23789306584692,0.00317968715946145
18045425,LOC18045425,-2.11425645973631,7.50321758049759e-07
18043548,LOC18043548,1.16879715873818,1.47940049291131e-06
18043746,LOC18043746,5.4964310015792,0.0247155746957923
18044158,LOC18044158,-2.67502130674512,2.16427117811594e-13
18044159,LOC18044159,-1.08965588139426,6.76405155064615e-05
112099124,LOC112099124,-5.33849224681306,0.0309624645407047
18045615,LOC18045615,-3.79512490066572,1.09581504378237e-27
18044835,LOC18044835,-1.06198840228576,0.0407851116772804
18043435,LOC18043435,-4.25213207525931,1.76048521819117e-05
18045260,LOC18045260,-3.98048251468186,5.22848969898359e-15
112099287,LOC112099287,-1.39164458799767,0.00507967402235179
18045550,LOC18045550,-1.59006833858866,3.89085103487831e-08
18044678,LOC18044678,-2.20020470233796,0.00136583812344186
18045547,LOC18045547,1.99709123653025,0.00630485689464076
18045552,LOC18045552,-3.21687178177943,3.34150483326938e-17
18045555,LOC18045555,2.33756563493216,7.67503768689067e-10
18045526,LOC18045526,-1.73422848065719,0.000535213543652027
18045528,LOC18045528,-1.55584165217922,0.000285255547061945
112098862,LOC112098862,-2.69128806720576,2.39221083598548e-13
112099129,LOC112099129,-6.99227268500175,4.21247405260665e-15
18045529,LOC18045529,-3.7081689168791,0.0105700298578857
18045530,LOC18045530,1.82565667861153,6.45241398999712e-18
18044681,LOC18044681,-1.48912085114348,0.0074772906197594
18044817,LOC18044817,1.4298726027519,0.0332839133680839
18045042,LOC18045042,-4.96236298125956,3.45424948912286e-17
18045599,LOC18045599,-4.73123198846311,3.84979442516502e-23
112099239,LOC112099239,2.06502681558322,0.00287135919769591
18045437,LOC18045437,-1.31825069835771,0.00171604913465334
18044450,LOC18044450,1.32138903896963,2.17849023282156e-05
18044452,LOC18044452,-3.90864860884611,0.000258183284090673
18045502,LOC18045502,2.75951252586722,0.0402592688715876
18045507,LOC18045507,1.17332588939033,0.0100363552707866
18045509,LOC18045509,1.02058557547094,0.00139581173048693
18045452,LOC18045452,1.41007508775006,0.00173413100347636
18045650,LOC18045650,1.59261389784199,0.00309274535557049
18044970,LOC18044970,-2.39713897584156,0.000287785816363436
18044058,LOC18044058,-1.39987328829918,0.00965483915580348
18043347,LOC18043347,-2.0208962653809,0.00647076436460125
18043835,LOC18043835,-1.20733521106005,0.00256644379150993
18043837,LOC18043837,1.2605863779196,0.00306977266218385
18043361,LOC18043361,2.40696530409405,2.56015714050374e-09
18044333,LOC18044333,2.80056825826966,1.03923992275882e-17
18044316,LOC18044316,2.83394348128045,2.80757805124906e-12
18043360,LOC18043360,1.67148339988229,3.95903292508796e-07
18043367,LOC18043367,2.68304446528081,4.36379382641972e-11
18043368,LOC18043368,2.52836656249411,8.27922920820819e-10
18044662,LOC18044662,-4.93529330718726,0.00928328416473074
18045232,LOC18045232,1.21617708557001,1.88859607229533e-11
