ID,Symbol,log2FoldChange,padj
18050742,LOC18050742,1.17695003732689,4.76489170715071e-09
18051855,LOC18051855,-7.03784627830058,5.99250578930778e-06
18051512,LOC18051512,-2.32138363324103,5.36764537312211e-14
18051516,LOC18051516,-1.06033751447358,0.000408801904713869
18051524,LOC18051524,1.85319761105354,0.0203998908949431
112101111,LOC112101111,1.75087409332106,0.00258788219586604
18051980,LOC18051980,-5.4362824270758,5.68412863872639e-31
18051993,LOC18051993,-1.52625740537129,1.02370498358079e-14
112101102,LOC112101102,2.30773057963752,1.05955180321012e-05
18051556,LOC18051556,1.0002036778079,6.38203765705437e-09
18051557,LOC18051557,1.73903647540027,2.39556160716676e-11
18051558,LOC18051558,2.31269730658114,3.92739851850602e-43
18051562,LOC18051562,1.10162626695007,0.00178338094038816
18051572,LOC18051572,1.50676176867617,1.53683824625297e-06
18051573,LOC18051573,1.34709988917767,1.57353512386551e-05
18051575,LOC18051575,-1.01068274400173,3.40203504079539e-13
18051579,LOC18051579,-1.59796255197213,2.26871244138174e-05
18051533,LOC18051533,-4.88600269211013,7.1866093369284e-05
18051544,LOC18051544,-1.20394983800257,0.000701150514397872
18051551,LOC18051551,-2.15200598569607,3.6905540614932e-07
18051337,LOC18051337,1.13934058928934,0.0117566398035786
18051932,LOC18051932,-1.54940074939086,0.00272949125975564
18051968,LOC18051968,-2.41220574335099,0.00236372444321592
18051971,LOC18051971,1.06251138551163,0.00072760224396436
18051976,LOC18051976,1.17263087886255,0.00159908199887307
18051975,LOC18051975,-1.91384144381735,1.78102092054205e-26
112100887,LOC112100887,-1.87077094513055,1.48253609230806e-06
18052743,LOC18052743,-1.94463406251638,0.00117770450067933
18052754,LOC18052754,1.37219292901997,9.73390340048107e-20
18052765,LOC18052765,2.02470624394885,0.0124627877050443
18052941,LOC18052941,-1.3932469238945,0.0341140735764046
18052942,LOC18052942,-2.47447161641721,1.19716351947319e-27
18052945,LOC18052945,-1.60053090602865,5.54920628066421e-12
18052948,LOC18052948,-3.38171522450434,0.000221787856769043
18052951,LOC18052951,-1.68296206705634,3.27626696424903e-08
18052989,LOC18052989,-1.11055566345023,1.48746503816543e-05
18052994,LOC18052994,1.84282124259547,3.73523248984283e-07
112101177,LOC112101177,-1.45299329590852,1.01332002224047e-13
18053003,LOC18053003,-2.79417788276974,1.8762688964126e-07
112100905,LOC112100905,-1.72750046563017,0.0134192494737119
18052618,LOC18052618,-1.95030749214904,0.000934862215715803
112100757,LOC112100757,-2.90237413524623,7.82314082353592e-06
18052975,LOC18052975,-1.11279009937084,2.14974395878896e-14
18052976,LOC18052976,-1.81402314699704,3.0931721310193e-10
18052981,LOC18052981,-1.18236136059571,0.000192959548073427
18052237,LOC18052237,-1.55826676575378,6.60332769240622e-12
18053579,LOC18053579,1.62550769301049,1.49409066926648e-16
18053580,LOC18053580,-1.26570410461751,1.04010480021703e-10
18053598,LOC18053598,1.16240084773156,9.355550726719e-07
18053602,LOC18053602,-1.39075923617953,2.74089657844281e-06
18053605,LOC18053605,3.00869714957264,2.42018380753929e-06
18053606,LOC18053606,1.94247043459101,3.34174680774274e-11
18053611,LOC18053611,1.48946114384177,5.06270962303596e-30
18053412,LOC18053412,-1.91413407593133,3.25624047958099e-10
18053422,LOC18053422,2.01084045118545,3.60291618546151e-09
18053424,LOC18053424,-2.60421744623515,5.03440354281654e-19
18052831,LOC18052831,2.35964813837332,2.07679030883053e-15
18052835,LOC18052835,-1.13338793161843,9.98063310009275e-05
18052839,LOC18052839,-3.68237589909151,1.0654383947349e-25
18052843,LOC18052843,-3.84212629317978,1.85773958834853e-21
18052841,LOC18052841,-1.19415156242947,1.12378247778523e-07
112101139,LOC112101139,-1.84636037344731,0.000101426183000478
18053485,LOC18053485,-1.27678022156466,0.000619997067406565
18052734,LOC18052734,-2.14778875003844,3.37827215563235e-06
112100930,LOC112100930,-3.71637380149037,0.0333414319603196
18052626,LOC18052626,-2.63865382609675,1.92261384981512e-08
18052627,LOC18052627,-1.38974333258381,3.2972429831612e-13
18052632,LOC18052632,2.01469449191176,8.70563738113172e-19
18052636,LOC18052636,1.07137137560819,3.58948387238227e-08
18052640,LOC18052640,-6.43386450735446,9.2749964876157e-23
18052647,LOC18052647,-1.16714116200136,0.00535087835693682
112100941,LOC112100941,-2.98178001949186,0.00029590029964403
112100947,LOC112100947,-1.69895415597752,0.00103644643301275
18052783,LOC18052783,-1.00585390306708,0.00154043251927256
18052799,LOC18052799,-1.79144720443272,1.04357979099499e-06
18050849,LOC18050849,-1.24340677922266,0.0101225080837909
18053197,LOC18053197,-1.47045159564698,5.93863217380882e-07
112101095,LOC112101095,1.88334916264758,0.0158880167597905
18053095,LOC18053095,-1.29871230104031,1.82650571497886e-08
18053107,LOC18053107,-2.3878742870321,8.3302222716795e-11
18053109,LOC18053109,-1.30714030684481,0.00634842653237134
18053113,LOC18053113,3.37098613879391,2.89299045148203e-11
18050395,LOC18050395,1.47542954059921,0.0375187485479185
18050399,LOC18050399,2.9240489211229,4.62433770569332e-14
18050402,LOC18050402,-1.2697594496889,0.00556547854559183
112100748,LOC112100748,2.37093028403684,1.64124675397695e-05
18050387,LOC18050387,-1.31227597269542,8.63114559036737e-16
18051009,LOC18051009,-1.74539642127843,0.00201518631484196
18051011,LOC18051011,1.32774650372025,2.24204552834735e-14
18051021,LOC18051021,-2.31425501974642,1.72224095864238e-10
18051024,LOC18051024,-1.72345371193094,3.67744497492073e-09
18050938,LOC18050938,-1.5759323687367,3.82686672980917e-12
18050939,LOC18050939,1.87795341606828,0.0009460056417247
18050940,LOC18050940,1.51987758479036,0.00832241526041639
18050517,LOC18050517,-2.14177404102939,9.95365837605285e-32
18050520,LOC18050520,-1.80438130973738,1.76449946571689e-06
18050521,LOC18050521,-1.04431960221507,5.92952983189454e-09
18050528,LOC18050528,-1.02711349219581,0.000215031116963615
18051402,LOC18051402,1.34174072535851,1.12279919567672e-05
18051404,LOC18051404,1.37110978521771,4.46374056802159e-09
18052027,LOC18052027,1.71275672784593,1.32503654663331e-15
112101119,LOC112101119,3.30831593643016,1.72859378492304e-32
18051367,LOC18051367,3.18259439758766,3.9821427654467e-50
18051359,LOC18051359,-1.19616117640576,2.27181373012266e-13
18051365,LOC18051365,-1.15128686435594,1.28202827999104e-05
18051372,LOC18051372,2.80302838689273,6.61502060181983e-06
18051373,LOC18051373,2.21042926626706,2.15924590584594e-05
18051134,LOC18051134,2.7489987445647,1.01010815137978e-15
18052032,LOC18052032,-2.71463166450023,4.12424098546596e-20
18052045,LOC18052045,1.19996629170953,0.000153141627455721
18052052,LOC18052052,5.42536264856185,1.16887578996801e-19
112101086,LOC112101086,-1.98159186544245,3.04741032422357e-09
112101155,LOC112101155,1.30014862703065,0.00675962141851549
112100994,LOC112100994,3.03819201128399,0.00247775624839766
112100995,LOC112100995,-1.12552824018385,0.00981820115471797
18052188,LOC18052188,4.20485792173678,7.71463650811235e-19
112100738,LOC112100738,2.0922554332806,2.09970072068301e-06
18051721,LOC18051721,-1.64666719864438,2.52054750537416e-07
18051732,LOC18051732,1.02150309942748,0.000578755902040258
18051734,LOC18051734,1.07003816400701,0.00179094412920036
18051737,LOC18051737,1.7852723590089,1.45592661859003e-11
18051621,LOC18051621,1.48406146470603,0.0030985975317442
18051622,LOC18051622,2.5608636524879,1.31481437151439e-13
18051626,LOC18051626,-2.09296718785874,2.11439123403083e-26
18051634,LOC18051634,-3.08508865456457,1.33550724121845e-17
18052517,LOC18052517,1.38227954424304,0.038722225851465
18052519,LOC18052519,-1.15340107109025,0.00488975261681491
18052520,LOC18052520,-1.15191963058779,2.7203281689915e-07
18052531,LOC18052531,-1.98262212231512,7.99482533881437e-21
18052284,LOC18052284,4.15125366095065,0.00799587024686066
18052285,LOC18052285,1.79757780888847,3.73929071326157e-27
18052286,LOC18052286,1.4031761808465,2.42909337892162e-05
18051647,LOC18051647,1.60895949743424,2.14961527203984e-05
18051655,LOC18051655,1.48192353496119,0.00233077920509554
18052292,LOC18052292,-1.26849430161136,8.07130382445842e-06
18051664,LOC18051664,1.1421961107891,0.000259928571236455
18051668,LOC18051668,-2.53138797755733,0.0184317200181261
18052573,LOC18052573,4.59492657308435,3.41076489102319e-17
18052579,LOC18052579,-1.81971331547235,0.013716564294037
18052431,LOC18052431,1.96486813159995,5.57089323171248e-05
18052433,LOC18052433,-1.07810796515256,1.92081377179633e-06
18052434,LOC18052434,1.06848981020168,0.000847312875394684
112100788,LOC112100788,-1.4039945973845,9.55043568140218e-07
18052541,LOC18052541,1.52715496317773,6.96327463383689e-08
18052542,LOC18052542,-1.57843881856924,9.78997374307795e-05
18052552,LOC18052552,1.00929880013959,3.20852312068568e-06
18052553,LOC18052553,-1.74025985505049,0.000938178910395588
18052854,LOC18052854,-1.97749413276977,0.0278938075859207
18052860,LOC18052860,1.33464261559858,4.75956186004969e-15
18052861,LOC18052861,2.49836662607467,1.29422880856973e-21
18052864,LOC18052864,1.13511549551423,3.46077307595388e-10
18052867,LOC18052867,1.36841028787261,6.98260751717628e-10
18052866,LOC18052866,1.56867666030944,1.8655009285382e-28
18052080,LOC18052080,-1.124841071307,7.80807125167487e-10
18052085,LOC18052085,8.82944520172988,3.86519637106384e-10
18052086,LOC18052086,5.84179854503316,2.11673561588122e-11
18052091,LOC18052091,1.50144488334518,3.15515853852088e-08
18052093,LOC18052093,4.73649286478671,0.0128923771700657
18052097,LOC18052097,-2.00464920566787,0.0112834470350593
18052897,LOC18052897,3.38683009153129,0.014151127001831
18052901,LOC18052901,3.72265690172554,3.66288018972956e-08
18052900,LOC18052900,-1.16114663890112,1.73452461438186e-12
112100790,LOC112100790,-1.00974791900732,4.90919783232047e-09
18052906,LOC18052906,-1.74055167232195,8.2510850143119e-32
112101135,LOC112101135,-1.99440342685466,6.710492288512e-08
18052368,LOC18052368,1.44925451319681,8.0019294865264e-05
18052372,LOC18052372,-1.05004790480583,4.01528947629691e-05
18052676,LOC18052676,1.44769199162616,0.000728354553375837
18052677,LOC18052677,3.75698106317215,1.70437106464443e-12
112101029,LOC112101029,1.95471728815232,0.0246720771503977
18052685,LOC18052685,-3.06441291628908,7.99435615143145e-81
18052687,LOC18052687,-2.21375699555056,8.11379746772094e-19
18052688,LOC18052688,5.24758825227037,1.10393911887633e-11
18053492,LOC18053492,-1.10099204469879,7.72719931325571e-10
18053498,LOC18053498,-1.26191387070709,8.44891610726662e-05
18053500,LOC18053500,-4.43996902435584,1.97170880278692e-40
18053499,LOC18053499,4.42291205203318,2.43923250175462e-39
18053301,LOC18053301,1.60809349723918,7.31184281587827e-14
18053465,LOC18053465,1.3610665412008,3.20852312068568e-06
18053464,LOC18053464,1.06619887506708,3.33050622773223e-09
18051086,LOC18051086,4.76270681300418,8.37747768379364e-49
18053314,LOC18053314,1.19622162220476,0.0216359416189272
18053564,LOC18053564,-1.13437594531433,0.00830956977667349
18053573,LOC18053573,5.70506617709659,0.00592774709671442
18053452,LOC18053452,1.54653240606199,0.000867716802257137
112101196,LOC112101196,1.22655295524339,2.24220089501761e-11
18053553,LOC18053553,-1.19580763414842,4.10259715535489e-06
18053565,LOC18053565,-2.24929324631404,2.82974615251144e-48
18053567,LOC18053567,4.61849694568316,2.31721818024014e-24
18053456,LOC18053456,3.19950247249142,1.09939125897034e-25
18051093,LOC18051093,3.47525441337652,0.0023259114587729
18051091,LOC18051091,2.53151469688157,1.44446078510973e-25
112101043,LOC112101043,3.8763953204733,1.95981491191933e-14
18051102,LOC18051102,3.52802132961012,0.00315017524813757
18051105,LOC18051105,5.98539267186988,0.00134822509364748
18052342,LOC18052342,3.67225159103628,0.0256295319194125
18052343,LOC18052343,1.08952548335469,0.00377224571051868
18052349,LOC18052349,1.34926895164539,6.76948176986618e-09
18052351,LOC18052351,2.75589626104614,1.08368458095324e-13
18052353,LOC18052353,3.21204120675246,0.000500522761257795
18052360,LOC18052360,1.24040127529238,0.000357800200322708
18053122,LOC18053122,-1.01326762123392,6.57946959924157e-06
18053129,LOC18053129,3.10816483462743,1.2452681513336e-07
18053131,LOC18053131,1.53298359563338,1.90526588607009e-08
18050814,LOC18050814,2.65921199194517,2.25313113583005e-07
18050819,LOC18050819,1.06873404517227,0.00100206600752577
18050818,LOC18050818,-1.02461588633922,2.36388069906232e-16
18050821,LOC18050821,1.36995827728642,0.0321354319314695
18050826,LOC18050826,-1.3684248668974,0.00042257448968006
18050912,LOC18050912,1.52505126497197,0.000154087807639492
112101140,LOC112101140,2.83012147445618,1.80957272330901e-06
18050654,LOC18050654,2.30508755135205,0.0324920463097354
18050658,LOC18050658,1.00095297474306,7.82900792093503e-09
18050660,LOC18050660,-1.20460006309948,9.83944036695206e-06
18050669,LOC18050669,1.13274124718762,5.13812758444953e-10
112101083,LOC112101083,-1.58540001121369,2.56540320426142e-18
18051329,LOC18051329,-1.11949825905131,0.00179039799463173
18051463,LOC18051463,1.15397003673955,0.0146245961320017
18051465,LOC18051465,1.29779365775256,3.7827365445579e-15
18051476,LOC18051476,1.52438622960326,2.7258715990869e-10
18050862,LOC18050862,1.26759265524958,4.67415076847216e-05
112101203,LOC112101203,2.25703411660354,0.0362414437760541
18051689,LOC18051689,-1.61641734221386,2.44994574809115e-08
18051380,LOC18051380,1.66641572568859,2.78448942057194e-08
18051386,LOC18051386,-8.54495386726853,8.30394231128787e-10
18051394,LOC18051394,-1.17228544763795,8.79475342083841e-18
18051886,LOC18051886,-1.00461022395319,0.00938546557388563
18051904,LOC18051904,-1.78668808096991,9.09122857066847e-12
18051269,LOC18051269,-1.0017598738484,4.63894824876875e-11
18051272,LOC18051272,-1.01065227065621,4.39592337344588e-10
18051277,LOC18051277,-1.22385953742349,6.61858030930244e-12
18051278,LOC18051278,-2.15980823490382,6.47870095186054e-23
18052110,LOC18052110,-1.0137057111526,2.80297858931328e-07
18052112,LOC18052112,-2.27428796350558,1.18454221645827e-16
18051419,LOC18051419,-3.71205072018123,1.67036368524313e-39
18051434,LOC18051434,4.42691869969977,1.13751235916586e-05
18051421,LOC18051421,6.86805190555365,9.90189095378784e-06
18051426,LOC18051426,5.40818280789162,3.49510489135753e-22
18051427,LOC18051427,5.05731006877325,1.98869027179794e-09
18051428,LOC18051428,6.24044996105535,0.000105590085832795
18051432,LOC18051432,5.46263066677206,2.24204552834735e-14
18051744,LOC18051744,1.29671373058007,0.00720573796479194
18051747,LOC18051747,1.20604329944171,0.000149966352748479
18051753,LOC18051753,-1.96153164217554,1.56935320593758e-19
18051758,LOC18051758,1.3555090620459,8.36856638349793e-09
18051764,LOC18051764,-1.98744837223341,0.0102697694036702
18051767,LOC18051767,-1.58737714437828,6.43089519053136e-27
18052205,LOC18052205,-1.05598239076199,6.71403328952607e-06
112100741,LOC112100741,2.34073354293025,3.35520308920544e-23
18052214,LOC18052214,1.5581109554776,0.0460904547840966
18051259,LOC18051259,2.00387334683353,0.00479961304339841
18052598,LOC18052598,-1.37495779057362,5.99991061273185e-08
18052308,LOC18052308,-1.33149687838224,3.93967238585362e-15
18051876,LOC18051876,-2.70797881823384,0.000764599113251119
18051874,LOC18051874,1.6390645429958,1.90274986968064e-05
18051883,LOC18051883,-3.60466244523352,4.42029527653937e-29
18052397,LOC18052397,2.41263404123186,5.28726028455337e-06
18052470,LOC18052470,-2.0459531461926,0.000866105477888737
18052469,LOC18052469,1.42190426742385,0.0347293556340382
18052481,LOC18052481,-2.41602548290946,7.64658432267204e-36
18052487,LOC18052487,-3.11531038645366,0.00266700984445729
18052489,LOC18052489,1.06105750888538,8.88681224911991e-11
18052699,LOC18052699,1.09044987654414,0.0408424868866638
18052708,LOC18052708,1.84428134646697,0.0237493272674232
18052717,LOC18052717,3.60558548486743,0.039984536950396
18051768,LOC18051768,2.2458442472092,0.017592903179364
18051772,LOC18051772,-3.76694025003842,1.20477564125516e-35
18051781,LOC18051781,-3.24751523049534,0.018208982076024
18051782,LOC18051782,-1.52329290971181,3.59037082109849e-06
112101183,LOC112101183,-2.20375956177794,0.00180620261964859
18051784,LOC18051784,-5.19195163936446,0.0290063294926559
112101062,LOC112101062,2.25061986325036,0.0488246779418382
18052402,LOC18052402,2.98896794603701,1.03226945608895e-15
18052412,LOC18052412,1.42429213447929,8.27258774438392e-07
18052421,LOC18052421,2.18027789905345,1.86369397002642e-22
18052162,LOC18052162,-2.57928562843256,3.54223445641319e-05
18052168,LOC18052168,1.35274423250374,9.5628263337735e-10
18052660,LOC18052660,-1.6006805698244,2.03860947413835e-11
18052662,LOC18052662,-1.14290245337731,7.23556582889931e-08
18052558,LOC18052558,-2.36680517384238,3.96475729316217e-38
18053324,LOC18053324,3.56935952060501,8.08860284020567e-45
18053328,LOC18053328,6.24051852674418,0.000394690222724688
18053326,LOC18053326,-1.0501537210756,1.3278565749878e-06
18053331,LOC18053331,1.58240745587127,2.8244596676232e-17
18053334,LOC18053334,1.72586929299252,0.00333709641026334
18053548,LOC18053548,-1.30653982057537,1.80584376864768e-08
18053549,LOC18053549,1.06192303269697,1.20827959833786e-06
18053510,LOC18053510,-1.26718555105792,0.00419371381045523
18053527,LOC18053527,-1.17205377475701,2.15382019671285e-07
18053532,LOC18053532,-1.60081310664234,6.79942654113593e-22
112101207,LOC112101207,-2.80172370669448,1.22888158504809e-31
18053431,LOC18053431,1.01580755485281,7.7710286965064e-07
18053435,LOC18053435,1.06129534485255,4.99167453156874e-06
