ID,Symbol,log2FoldChange,padj
18041680,LOC18041680,-1.38184833604921,1.25954117625276e-12
18042815,LOC18042815,-3.44943673806902,1.37416508432139e-31
18042838,LOC18042838,-1.13283805794047,2.37925747016607e-10
18043026,LOC18043026,-6.38294025330344,1.24159310301468e-70
18043027,LOC18043027,-2.45253532301461,4.24360668284352e-08
18041857,LOC18041857,1.33108463779726,5.85376135433124e-31
18040431,LOC18040431,1.21051516313969,3.95236305989372e-16
18040432,LOC18040432,1.05672914340983,7.82670270230832e-17
18042353,LOC18042353,5.56218773715478,6.88073811810723e-44
18040221,LOC18040221,-1.35653133906091,2.8413093591268e-50
18042232,LOC18042232,-2.43179954289754,1.93224706768379e-05
18041246,LOC18041246,-4.6656947479944,6.30366743443651e-11
18041183,LOC18041183,-1.92489910822017,0.00123895707302803
18041235,LOC18041235,1.94018911937972,2.17223105513507e-05
18041236,LOC18041236,1.50891431002953,2.08512799087161e-21
18041237,LOC18041237,2.3669510637275,4.95311136378545e-61
112098230,LOC112098230,-1.94840692997606,2.16011999268673e-15
18041457,LOC18041457,5.16329135486718,0.0143392578440467
18042798,LOC18042798,1.11709883747274,4.35328718192016e-17
18040732,LOC18040732,-1.93890239643039,2.42189396416255e-18
18042755,LOC18042755,1.08083554898481,2.27257888548709e-05
18042757,LOC18042757,-1.08821164930238,1.01460352845116e-19
18040755,LOC18040755,-1.28715273119636,1.19232321204713e-08
18040758,LOC18040758,-1.87060999319001,7.11933075660411e-13
18040756,LOC18040756,-2.2733684115172,6.99450731617141e-17
112098234,LOC112098234,1.12276006745603,0.000263948359620883
18042606,LOC18042606,-1.84471682535125,0.000193461200799909
18042949,LOC18042949,-2.49608610797107,0.000374768726947985
18042950,LOC18042950,-1.55688868417237,0.00223676290917353
18042648,LOC18042648,-3.62712717931391,0.000314193466384513
18042598,LOC18042598,-1.36535892701047,6.43592725020767e-18
18042646,LOC18042646,-1.72223937567577,8.50500901979001e-45
18042647,LOC18042647,-1.65814804432555,3.38283167317053e-24
18041810,LOC18041810,-1.12201142198868,1.81732868059286e-10
18041811,LOC18041811,-4.51544996560568,1.54142865213678e-79
18040985,LOC18040985,3.03346183690377,1.30123757305067e-20
18042080,LOC18042080,1.32922698608116,1.13204661224674e-22
18041848,LOC18041848,3.57112627893918,2.22135441574902e-87
18042081,LOC18042081,-2.04492963470873,6.37074206281935e-57
18042930,LOC18042930,1.85001293194554,1.44488614933271e-65
18042931,LOC18042931,1.03827872268588,3.85520076596125e-29
18041861,LOC18041861,-1.95791569345793,6.97397809530997e-10
18041859,LOC18041859,-2.32563467613465,0.00273511290387674
18040965,LOC18040965,-2.05831803580699,3.78569273584347e-16
18040754,LOC18040754,4.13452308824276,5.82892017487588e-44
18042976,LOC18042976,-1.06921648823563,0.00355240842406566
18042978,LOC18042978,1.01735571190408,3.07288254360625e-11
18042890,LOC18042890,-1.79642341089411,2.66281858854416e-17
18042891,LOC18042891,1.44946637894703,8.35070502880816e-20
18042140,LOC18042140,-2.2613563778266,1.20100973611491e-22
18040723,LOC18040723,1.46054849493494,0.0458651297421149
18041134,LOC18041134,4.5450237333494,1.07858075283772e-16
18040769,LOC18040769,4.45239776127998,4.47549376079664e-16
18040770,LOC18040770,1.73541498872262,0.0179413947837702
18040473,LOC18040473,1.88720072340477,3.76689356722911e-06
18040465,LOC18040465,1.36085859595597,1.86830006724448e-17
18040466,LOC18040466,-1.07345812667709,2.21415597189341e-07
18041828,LOC18041828,1.44626911876141,6.97853850484137e-22
18042888,LOC18042888,-1.30845732482707,8.59284697786555e-05
18042975,LOC18042975,-1.95471824634026,0.000203096428604739
112098275,LOC112098275,-4.31187481897693,1.41480887926827e-06
112098274,LOC112098274,-1.30037668218135,0.0182558552146231
18042633,LOC18042633,4.90189514971987,2.58111085424089e-71
18041754,LOC18041754,4.71265058614409,1.21714522421009e-07
112098150,LOC112098150,-1.03373655675917,0.000153472852223711
18042629,LOC18042629,2.09273675751883,1.93998061662264e-32
18042630,LOC18042630,2.56658368585086,2.7736427560736e-22
112097752,LOC112097752,7.47177245544538,3.90473532877018e-46
112097774,LOC112097774,6.9566708041663,5.01588036605774e-79
112097753,LOC112097753,5.82092440859451,5.79570217893934e-32
112098154,LOC112098154,-1.10414451446344,0.00214100437696531
112098303,LOC112098303,6.56917555222679,1.05182966827934e-62
112098304,LOC112098304,2.86873664197775,1.18867173848642e-06
112097769,LOC112097769,5.85165749520907,3.66161189081042e-32
112098424,LOC112098424,-1.35430712687848,0.0174877108409736
18040242,LOC18040242,-4.85336062841197,3.22903671953955e-252
18040285,LOC18040285,-3.15864808504351,1.74997267074595e-16
18040286,LOC18040286,-4.07960880963004,0.0313824230974973
18043127,LOC18043127,1.17926577573111,4.92930204272183e-23
18042904,LOC18042904,1.92144874494304,2.8984390657151e-29
18042905,LOC18042905,-6.32818072870208,1.0614851454439e-54
18040188,LOC18040188,-5.92811729180427,1.37935324101948e-08
18040189,LOC18040189,2.62145080174791,9.91954469426884e-54
18041892,LOC18041892,-5.74396529551628,2.06895508656586e-82
18041172,LOC18041172,-6.51121994250383,1.98204145383064e-183
18040562,LOC18040562,-8.79904770843955,0
18041689,LOC18041689,-2.18687398303445,8.61982254534671e-24
18041575,LOC18041575,-1.87586446718796,3.19596184043968e-16
18042492,LOC18042492,-2.23509661977226,1.13449402314314e-06
18041687,LOC18041687,-1.49650208839216,0.000452770137780768
18041893,LOC18041893,-2.10832458233057,0.0366970602601134
18043170,LOC18043170,1.73791074785169,1.75247221810744e-20
18043171,LOC18043171,2.3408976028634,1.17088581098382e-10
18041685,LOC18041685,2.07327021008749,6.75905778968655e-46
18041619,LOC18041619,1.09322576236158,7.62864649125845e-22
18041562,LOC18041562,-2.44478719255312,7.63466757750182e-07
18042657,LOC18042657,-3.74954255564235,1.87940399340053e-32
18040278,LOC18040278,-1.70188696876966,0.0162377287905066
18042561,LOC18042561,1.31177157460715,7.85359129999762e-09
18042162,LOC18042162,2.5499405875045,1.00676391362056e-62
18041535,LOC18041535,1.00984591193074,3.23028605980752e-13
112097710,LOC112097710,-4.033337160817,1.12171051668528e-16
18041776,LOC18041776,-2.3179783708152,3.31880173870938e-29
112098252,LOC112098252,-6.54395222013052,3.76525522524064e-05
18042289,LOC18042289,-1.63809514615238,2.35908297688471e-09
18042132,LOC18042132,-2.51702277971296,9.30705050490764e-35
18042105,LOC18042105,13.9187233796118,2.53190612028121e-30
18042159,LOC18042159,13.5863336330743,1.03493708699972e-28
112098253,LOC112098253,3.77913291631637,3.47996154089133e-28
18040434,LOC18040434,-6.35527692317858,0.00212662830068606
18040435,LOC18040435,2.89678762061537,3.47194000591258e-47
18041653,LOC18041653,-4.92997723885989,3.4637878774333e-05
18042291,LOC18042291,-5.78479964273063,0.011547827515244
18042139,LOC18042139,-1.63881671809643,2.00484850557913e-10
18042386,LOC18042386,-1.32136682678201,1.78997773300068e-15
18042188,LOC18042188,1.12169019903333,3.06534790835988e-08
112098174,LOC112098174,-1.32224537472758,4.12300204879729e-10
18042106,LOC18042106,-5.03760222451209,0.0190921421758496
112098175,LOC112098175,-1.32919963712066,0.000335674957822009
112098178,LOC112098178,-2.55315849980718,7.67318750938978e-07
18042916,LOC18042916,-2.08854959280076,7.05964060083195e-42
18040235,LOC18040235,6.42927487293161,1.64635900315939e-106
18040503,LOC18040503,-2.8980069709829,7.69785818122963e-17
18041612,LOC18041612,1.94254303879674,0.000194731351338055
18041316,LOC18041316,1.32908268642284,0.0493832527662439
18040989,LOC18040989,-1.15425641086614,6.75007051674452e-06
18041099,LOC18041099,-3.45279558630166,3.14300053426507e-35
18041288,LOC18041288,-1.16227426555826,9.6376055950423e-13
18041289,LOC18041289,1.04865519106781,7.88624348607755e-15
18040938,LOC18040938,1.68124722951335,2.83791580061674e-12
18041805,LOC18041805,-1.34253567371197,1.21406730615131e-05
18040419,LOC18040419,-1.01256931352407,0.00098615737739127
18040420,LOC18040420,-2.22187067841739,3.85552327953628e-05
18041920,LOC18041920,-5.30191324018747,5.29820558603806e-19
18041784,LOC18041784,3.0036185983257,3.45304062384052e-08
18041918,LOC18041918,-5.47969231978345,1.72216065058239e-14
18041919,LOC18041919,3.98277753561797,1.37611194292328e-13
18041285,LOC18041285,1.52521819546424,2.94853512089813e-27
18041793,LOC18041793,-2.54777386693229,1.08461354548066e-37
18041081,LOC18041081,1.0368187168206,0.021187476207738
18042696,LOC18042696,4.56184226176772,7.57740879051115e-45
18041565,LOC18041565,-7.93234164634299,1.1036758483558e-08
18041973,LOC18041973,1.51431610032184,2.68097582467312e-48
18043154,LOC18043154,2.09326805545947,6.73095216622614e-19
18041178,LOC18041178,3.69155147516422,4.52035473386247e-107
18041169,LOC18041169,1.53818633030505,3.84903801237973e-28
18042060,LOC18042060,1.07497005819257,9.41451244749473e-09
18041592,LOC18041592,-3.52610802823161,0.0159654008745315
18041628,LOC18041628,-1.8805017150213,0.00596976714775308
18041738,LOC18041738,2.03015194557856,2.88428049079878e-13
112098731,LOC112098731,-1.56089543834109,0.00995890190254197
112098726,LOC112098726,-1.95136287709878,0.00884324004043028
18040137,LOC18040137,7.06510411114093,1.4767562253336e-31
112098442,LOC112098442,6.70516378508897,7.08288068844122e-17
18042996,LOC18042996,-4.29139573736343,4.65835716365449e-13
18042673,LOC18042673,2.34725477749052,2.59394729994411e-15
18042674,LOC18042674,-1.13910860440291,7.57029577213026e-12
18041673,LOC18041673,-1.56097822277131,7.91711253120728e-08
18040684,LOC18040684,-4.05177005199694,0.00255615679600714
18042059,LOC18042059,-2.16662947702455,2.38642297194775e-16
18041010,LOC18041010,1.42931766599953,1.66173181650339e-31
18043104,LOC18043104,1.96651483914596,4.87919275401602e-48
18040996,LOC18040996,3.29749454543407,6.51692331025626e-09
18041940,LOC18041940,-1.76857338362781,0.0392659980876801
18042266,LOC18042266,-2.16790275922339,2.76779998944493e-22
18042267,LOC18042267,-6.50286357383398,1.17289185639301e-25
18042385,LOC18042385,-2.20859432392399,0.00192014012364951
18042384,LOC18042384,1.46526247324526,3.81700678041804e-37
18042958,LOC18042958,1.86451738267367,9.18588200251551e-26
18041484,LOC18041484,-1.55838634532154,2.11315468819856e-24
18040349,LOC18040349,1.07147864624428,2.25196978114687e-16
18041482,LOC18041482,1.75045203189926,3.01498792777895e-53
18041555,LOC18041555,-2.21673543486126,2.07969328697243e-35
18040813,LOC18040813,-3.24929813679293,2.24734838925758e-14
112098367,LOC112098367,-1.68016958872839,5.56247165322276e-15
112097759,LOC112097759,-1.85184192552765,9.24071335576041e-71
18041901,LOC18041901,-5.67115586696533,1.0042454092334e-05
18041003,LOC18041003,2.93108862457841,2.13780859079217e-33
18040726,LOC18040726,-2.84553067274214,4.12336056043766e-117
18042552,LOC18042552,-1.51674187891163,9.24949862988936e-28
18041488,LOC18041488,1.14042244810664,4.74000597713513e-05
18041623,LOC18041623,-1.93920576257692,1.84711452849466e-07
18043167,LOC18043167,-1.19533799004734,0.00415828976880011
18041624,LOC18041624,-1.91117176510251,1.41710190475851e-12
18040979,LOC18040979,-3.90501811957404,1.85928722954691e-80
18040886,LOC18040886,1.17470749677988,1.12286469866505e-16
18041949,LOC18041949,-3.33355060482612,0.000142297686977947
18040980,LOC18040980,-3.9511772360937,1.96131712104171e-69
18042892,LOC18042892,2.21442937140996,7.36279452706052e-09
18042344,LOC18042344,-2.98534156378899,0.00151366905401489
18041119,LOC18041119,2.42762250816932,3.14829762863278e-59
18043085,LOC18043085,2.33658702839146,2.64381037911192e-11
18043086,LOC18043086,1.02167744656041,0.00773598659798879
18042337,LOC18042337,1.23725370855688,2.71930640652264e-10
18042338,LOC18042338,4.06970736191097,7.23233564197902e-11
18042339,LOC18042339,1.27491725596792,5.98177614257537e-24
18040923,LOC18040923,-3.4249414416535,9.2286035259513e-38
18040925,LOC18040925,-4.07040870047209,1.16569894529575e-27
18040920,LOC18040920,1.28039734938801,3.44992048795309e-35
18040203,LOC18040203,-6.99921111817897,8.84113985567197e-79
18040205,LOC18040205,2.20079722136163,1.65992663483597e-37
18041835,LOC18041835,1.19726702452274,1.11006391825067e-24
18041231,LOC18041231,1.02780014946688,1.66384635452639e-18
18042793,LOC18042793,-3.81202769887081,0.000135091638351927
18041232,LOC18041232,1.86999841964654,6.12671162626775e-16
18042792,LOC18042792,-2.18281268104727,1.09717618991297e-16
18042095,LOC18042095,-1.7308896117011,1.3863041629838e-10
18042542,LOC18042542,3.14832987062016,1.40705771120953e-29
18042543,LOC18042543,1.91234938698066,8.85188193129282e-56
18042523,LOC18042523,1.48544851500125,9.44581108283252e-14
18041014,LOC18041014,2.06454441508747,1.52589535388995e-52
18040869,LOC18040869,1.28477154808963,2.07524569933192e-14
18040994,LOC18040994,5.12631201892232,2.15449820207933e-185
18042972,LOC18042972,1.20779667172704,1.70028209331085e-09
18040992,LOC18040992,1.31666442050077,8.49778282716302e-23
18042776,LOC18042776,-2.55506471963747,0.0092205698621161
18042720,LOC18042720,-1.90863859992416,7.46615133670349e-30
18041497,LOC18041497,1.78456803076825,1.23921199114969e-42
18041498,LOC18041498,-8.53858433982123,3.2488655318358e-28
18043014,LOC18043014,8.64271312937029,7.7449264570018e-138
18042308,LOC18042308,2.17619033991652,1.70538591888023e-55
18042706,LOC18042706,2.92680651029983,1.19824130873307e-104
18042641,LOC18042641,8.9096578162648,4.36683904769234e-174
18040814,LOC18040814,-2.16191349435727,1.57988268820402e-50
18040815,LOC18040815,1.36204345228472,4.56481049502302e-25
112098194,LOC112098194,-3.56193106935812,4.13498426187891e-08
18042054,LOC18042054,-4.83140133279762,7.45576859237617e-76
18042055,LOC18042055,1.08251790557406,9.6444420732901e-11
18040208,LOC18040208,-1.33214501246371,7.33212161787944e-10
18040648,LOC18040648,12.7182691193205,1.28263518578977e-23
18042623,LOC18042623,-6.98572212639158,0.000225759257631497
18041601,LOC18041601,4.42384335517265,5.40856713767555e-206
18041676,LOC18041676,1.16151785923111,0.0369048778426967
18042196,LOC18042196,-4.42087752771554,3.39151135388151e-133
18042197,LOC18042197,-3.24540670588906,2.41977605972874e-35
18041570,LOC18041570,-2.71441862250279,8.89247650394257e-40
18041571,LOC18041571,1.73625189706575,5.73141981249265e-27
18041108,LOC18041108,2.44836241309299,8.09261667745696e-05
18040322,LOC18040322,1.17615358671478,6.30648290209126e-18
18040936,LOC18040936,-1.76592925730107,1.2663538835006e-13
18040389,LOC18040389,1.40946777751168,3.25821967910773e-23
18041669,LOC18041669,1.23892031258249,8.93770696082723e-06
18041671,LOC18041671,1.22516507880462,4.64930045750598e-18
18040638,LOC18040638,-1.01928839976003,9.18281972561674e-14
18040627,LOC18040627,4.37272500298315,4.53610466113334e-30
112098273,LOC112098273,-1.9713735140501,0.00144327558581935
18041291,LOC18041291,-2.76023443867398,6.67991969416651e-54
18040659,LOC18040659,2.67502021056451,1.0442686704322e-91
18041225,LOC18041225,7.13046995326635,5.90065043161499e-184
18040884,LOC18040884,4.31571907666743,1.1511057538687e-71
18040885,LOC18040885,1.9806846250058,1.39033905391277e-58
18041899,LOC18041899,-3.25783895519935,1.05713460619944e-06
18041348,LOC18041348,1.67844995433518,3.60824734623132e-58
18040135,LOC18040135,-2.08661743566893,0.00143215686916439
18041826,LOC18041826,-1.29115272597708,0.000520470371425213
18042334,LOC18042334,-2.3416580674198,0.00179395721819552
18042335,LOC18042335,2.44640086674575,1.31828009521818e-06
18042336,LOC18042336,1.142241066853,8.76576206856956e-15
18042278,LOC18042278,3.10158024469434,1.07204529594725e-93
18041434,LOC18041434,1.98051014645773,9.87925705045965e-46
18040748,LOC18040748,-2.52142502864057,1.94142978329357e-10
18040781,LOC18040781,1.27077710952202,8.79601755454397e-18
18040782,LOC18040782,-7.34322563591242,3.93896923751814e-07
18041215,LOC18041215,-2.92438845453889,6.89655081339544e-17
18040810,LOC18040810,2.97891082454884,1.29910552897834e-109
18040359,LOC18040359,3.76819928203549,7.00532449754117e-41
18041410,LOC18041410,1.29347703278563,0.00865911575574149
18040360,LOC18040360,1.31618795554304,8.37909411022677e-12
18041243,LOC18041243,1.38401479232502,3.06973328149301e-14
18040462,LOC18040462,3.75315901430494,4.8964314190073e-118
18040342,LOC18040342,1.03357442874516,1.42390778328482e-14
112098437,LOC112098437,2.61867863222125,5.83080977528146e-05
112097723,LOC112097723,-2.72919145594925,2.52217856003159e-07
18040863,LOC18040863,3.16165819769533,2.78278338223478e-07
18040865,LOC18040865,1.60922874592252,1.53256659764399e-76
18042979,LOC18042979,-2.1823596705788,1.99199656670706e-30
18040507,LOC18040507,1.9061512508964,3.29758228294875e-32
18040508,LOC18040508,1.59721184448738,6.20800158136601e-13
18042256,LOC18042256,-4.08040786305029,3.8325172717722e-25
18043130,LOC18043130,1.02816999892073,6.35812226577363e-06
18042846,LOC18042846,-1.20080727682416,0.00320894355012586
18042844,LOC18042844,-1.00021289801594,2.92694040955297e-09
18042039,LOC18042039,1.32406726259648,1.03623782428993e-21
18042903,LOC18042903,1.69441174055593,8.09135054003894e-37
18041026,LOC18041026,2.84159109531759,0.0276245975909292
18042234,LOC18042234,1.51877286925952,1.26545816466288e-18
18041028,LOC18041028,1.16024612321642,3.01715990636644e-10
18042233,LOC18042233,1.17425505080494,3.76948196771246e-06
18041463,LOC18041463,3.96925338746051,3.65039243634179e-24
18041462,LOC18041462,-1.46932796353605,1.0648305580073e-07
18042250,LOC18042250,5.843273305486,3.46668427257365e-47
