ID,Symbol,log2FoldChange,padj
18034715,LOC18034715,-1.5804157088192,4.9688462606464e-15
18035293,LOC18035293,1.20204604602488,2.71256536398815e-10
18035591,LOC18035591,1.77735195933992,2.2312757228319e-09
18034692,LOC18034692,1.55697284802638,8.10800166421617e-11
18035314,LOC18035314,-1.02297686744171,3.5160170241861e-05
18034765,LOC18034765,1.81645821052803,2.32146655994275e-16
18034783,LOC18034783,-1.14850666687704,0.0420466250568592
18035513,LOC18035513,-1.80994352172054,1.09276309955913e-06
18034441,LOC18034441,2.00513277954012,3.87275848838629e-13
18033852,LOC18033852,1.83193180067316,9.89583483566143e-05
18035068,LOC18035068,-2.83426212803679,8.39165677761521e-11
18035568,LOC18035568,1.16388583517626,1.00828266608265e-10
18035531,LOC18035531,1.13128727677894,1.80371435323923e-07
18034411,LOC18034411,-2.6338270074086,1.7914310954142e-16
18034429,LOC18034429,1.18854931855658,0.00158497257710034
18034803,LOC18034803,2.46835703932068,4.66840964016185e-14
18035645,LOC18035645,-2.66596175895978,6.37521079994459e-20
18034529,LOC18034529,-6.49614421867184,0.00303533698423021
18034043,LOC18034043,1.30813077315258,5.69716198587352e-05
18034111,LOC18034111,2.83874146727462,0.000427465106629109
18035197,LOC18035197,-1.15655832209332,1.32810630591622e-14
18033625,LOC18033625,1.94480962406761,0.0306439637333384
18034137,LOC18034137,4.65945852489604,2.94635912895816e-29
18035346,LOC18035346,1.15089217326967,6.51513892848395e-09
18035016,LOC18035016,4.1653095294727,4.49716719948313e-05
18035276,LOC18035276,1.57168209930035,3.30327417338724e-08
18034318,LOC18034318,-2.16572878704874,2.79000960610984e-10
18034190,LOC18034190,2.8529437682046,1.30267704618171e-28
18034435,LOC18034435,4.43496124394038,3.54856391158409e-67
18034698,LOC18034698,3.47135019590139,0.0164988074002807
18033895,LOC18033895,1.37756481303973,0.00212331902922
18034582,LOC18034582,3.64817476490336,0.0352139129867497
18035109,LOC18035109,1.41412619697621,0.00122600451646584
18034877,LOC18034877,-1.57112788513241,0.0183299018440265
18034789,LOC18034789,1.39915412951014,2.75182593324534e-17
18035008,LOC18035008,-1.0840050458308,5.64330338260381e-05
18034209,LOC18034209,-1.1439083069714,2.76999825516911e-14
18034509,LOC18034509,-7.30763724710328,3.30664348200686e-06
18035275,LOC18035275,-2.09490494402812,1.04863189751276e-05
18035570,LOC18035570,-1.31527185775225,1.52034056515072e-15
18034214,LOC18034214,-1.59087898233849,1.34226745794186e-15
18033795,LOC18033795,-6.47050057535593,0.000581865635626008
18033659,LOC18033659,-1.41606127160831,7.10531294659634e-10
18034439,LOC18034439,-1.6621127414991,0.0151234766966958
18034936,LOC18034936,-3.52860576127951,7.39682450013175e-09
18035405,LOC18035405,-2.12969846737961,1.5690350906742e-20
18035199,LOC18035199,-1.8363307706896,0.000984019281283163
18033680,LOC18033680,-1.50517250950099,0.00141188555965746
18035201,LOC18035201,-2.00295615658845,0.00030608371971651
18035541,LOC18035541,-2.15342264750217,1.38558714833298e-05
18034889,LOC18034889,5.71102452645296,1.71666958851199e-10
18033595,LOC18033595,-1.80244086588049,1.67434523549537e-10
18034523,LOC18034523,2.46632148609787,0.0106203147349779
18034175,LOC18034175,-2.01122010631595,0.00378527138488218
18034759,LOC18034759,-1.52101981548419,1.01187977845259e-06
112096486,LOC112096486,-6.59510680142108,0.000240068964509043
18035507,LOC18035507,-1.08010712514738,2.11664445194974e-11
18035673,LOC18035673,-2.18860684531453,9.51291106124617e-14
18034246,LOC18034246,-1.27796659422086,1.82731405397479e-05
18035444,LOC18035444,-3.16548854996012,8.71894020153324e-18
18034189,LOC18034189,1.36534825168783,0.000129484924561616
18035014,LOC18035014,1.90056209858614,7.32547143011827e-19
18035221,LOC18035221,1.22349412289086,2.83337443153346e-06
18033639,LOC18033639,-1.27459010881063,2.34094610858641e-11
18033876,LOC18033876,2.56959506496381,0.000836441135764987
18033685,LOC18033685,-2.39023700089057,3.59683840888793e-56
112095641,LOC112095641,1.86699118451559,0.0226018901797814
18032564,LOC18032564,-1.94308439911977,0.0427646992608244
18031963,LOC18031963,1.03732113452938,4.0846679685566e-21
18033205,LOC18033205,1.07531057481301,0.00361226895284489
18031796,LOC18031796,1.03007433438718,0.00102956861925882
18031348,LOC18031348,-1.25800335362984,0.0356779970294174
18031478,LOC18031478,-1.53799497558875,2.86239201906124e-09
18031249,LOC18031249,-1.07588447267259,0.0443524016296396
18032069,LOC18032069,-1.34011050566104,0.013670973971072
18031810,LOC18031810,-1.7945618583933,0.000498868972243424
18031678,LOC18031678,1.03131722808508,4.10854916666838e-10
18031848,LOC18031848,2.63728010978572,3.62117237127586e-18
18031830,LOC18031830,-2.14291151441061,0.000284655373679924
18032151,LOC18032151,1.50555206575188,4.7242279447887e-05
112096305,LOC112096305,-4.40534789477313,0.000801301658621168
18031271,LOC18031271,-7.77841168484747,0.000139155028355956
18031580,LOC18031580,-1.07742423877832,5.4576731376904e-09
18031676,LOC18031676,2.40602267103624,2.3244005746596e-26
18031298,LOC18031298,1.75588334382173,1.19247545302262e-12
18031378,LOC18031378,2.84146113502186,0.0159978294015458
18031730,LOC18031730,-1.38583241923385,0.000338367312551604
18031682,LOC18031682,-1.46297983859045,6.4290094207777e-16
18031738,LOC18031738,-1.44233914632937,0.00327672936636948
18031555,LOC18031555,-1.79803128908675,2.14216610730144e-13
18032092,LOC18032092,1.67044915328651,0.0114744767944143
18031882,LOC18031882,1.3474147753001,0.0305130526845936
112097914,LOC112097914,-2.25130280135667,3.04504979448005e-06
18031712,LOC18031712,1.01359931554251,2.36941418413108e-09
18031466,LOC18031466,1.83475367907076,0.004288235141627
18031620,LOC18031620,3.3805086064997,9.00099176895291e-07
18031465,LOC18031465,5.56110138514465,1.02203284549323e-35
18031389,LOC18031389,-4.37914077257296,0.00106060144266181
18031784,LOC18031784,1.00713177369402,0.00641298113743062
18031241,LOC18031241,1.29541378860407,4.96677627176101e-13
18031551,LOC18031551,1.03517050830455,0.00345655196204314
18033565,LOC18033565,2.73616114285901,4.86698462671474e-15
18031574,LOC18031574,-2.18453507915593,8.20650694961189e-25
18031534,LOC18031534,-1.51512564584544,6.53881549702442e-09
112100398,LOC112100398,-2.87398079306391,5.02479131752183e-20
18033438,LOC18033438,-6.36889043264412,0.00182099114612026
18033425,LOC18033425,-2.68218860291339,0.0325892457713575
18033276,LOC18033276,2.3553538440149,3.19465294522738e-06
18033216,LOC18033216,1.12935219521254,9.75242566027829e-10
18032949,LOC18032949,2.30563942175205,8.08638827464981e-05
18032950,LOC18032950,1.63021475235835,2.0057764766697e-06
18032946,LOC18032946,3.1493896810317,0.000293950274194325
18032945,LOC18032945,-2.02363481742701,1.38258571315228e-07
18032906,LOC18032906,1.2685621526289,7.04247458206255e-29
18032866,LOC18032866,2.79732665712104,1.50972658581651e-27
18032838,LOC18032838,-2.49243126178882,0.00244114968373821
18032835,LOC18032835,-3.53390492764772,6.28277044846672e-06
18032833,LOC18032833,-1.39309737588525,0.0104448577748514
18032801,LOC18032801,2.47828502125379,1.15638013875605e-58
18032765,LOC18032765,-1.78688809826735,0.00069489860991584
18032759,LOC18032759,1.23177804949999,0.0157561441398589
18032688,LOC18032688,2.98442214658599,0.000311142133410292
112095532,LOC112095532,2.19823961709367,8.11347865401237e-05
18032687,LOC18032687,-1.33049530774428,6.24432425210608e-22
18032642,LOC18032642,-1.97566164152369,1.00719135700245e-06
18032614,LOC18032614,2.57292557773243,2.75363136634586e-09
18032608,LOC18032608,1.26961785817021,5.01288161373445e-08
18032599,LOC18032599,1.13455388013455,4.63602490121e-07
18032594,LOC18032594,1.0061352334101,8.05096982467084e-05
18032578,LOC18032578,1.41383628659531,6.04652583150831e-05
18032527,LOC18032527,1.1842326852031,5.41179170866716e-05
112098485,LOC112098485,7.35404804329859,8.74789795673902e-06
18032518,LOC18032518,1.66602715185337,2.79129567088487e-10
18032493,LOC18032493,3.40476578516277,1.30839629178606e-05
18032465,LOC18032465,-2.11774432369633,0.000165870783163303
18032396,LOC18032396,-1.70477764736708,2.85414889812439e-19
18032450,LOC18032450,1.98528725987362,7.55607697460682e-12
18032385,LOC18032385,3.6565917722977,1.46689326286764e-16
18032353,LOC18032353,-1.0091429054613,1.81864728111138e-05
18032329,LOC18032329,1.82912209796258,4.27671419702676e-12
18032323,LOC18032323,-1.64568586055698,0.0471462312154861
18032331,LOC18032331,4.26072138262044,4.49852101800395e-69
18032306,LOC18032306,1.87249015042076,2.98997913286403e-06
18032294,LOC18032294,-2.38901254314474,1.24525920139198e-34
18032933,LOC18032933,-1.68650329585182,0.0180572783999711
18032275,LOC18032275,1.00010542765621,6.36487299088408e-06
18032256,LOC18032256,-1.04921599256716,7.6643170320559e-09
18032245,LOC18032245,2.71148947645355,2.28079992546701e-14
18032243,LOC18032243,-1.07319798969924,5.45183296992982e-06
18032220,LOC18032220,-1.53535844204573,0.00565801829655375
18032221,LOC18032221,-2.39146808627028,9.82817482791703e-31
18033275,LOC18033275,1.70657993736784,0.0279650232301035
18032209,LOC18032209,-1.17058880473072,4.22217275264029e-22
18032200,LOC18032200,-1.52414793553433,0.0231467904763718
18033471,LOC18033471,-1.73789637328055,2.28079992546701e-14
18032976,LOC18032976,-2.31013761029184,1.14519287399313e-05
18032878,LOC18032878,3.62121076458865,9.15434815903192e-07
18032990,LOC18032990,2.27587790763165,0.0026972527122334
18032161,LOC18032161,-3.09347894210862,0.0148877892849082
18032157,LOC18032157,-2.2985866335633,1.58121200142665e-22
18032126,LOC18032126,6.94839402843563,7.30706926611906e-28
18032932,LOC18032932,3.44882205127284,0.00447583958800658
18032535,LOC18032535,7.43229027334533,1.38734311467209e-12
18031957,LOC18031957,-1.066342649834,0.000713934631930697
18031942,LOC18031942,1.73451510752968,1.07938909633355e-07
18033370,LOC18033370,-1.52696466696578,1.41517225274724e-07
112097321,LOC112097321,2.17738856172544,3.29942744493591e-12
18031838,LOC18031838,-1.67585624970558,0.0269760985589537
18031736,LOC18031736,1.86334998591566,1.24023684347838e-10
18031561,LOC18031561,-1.91977030075363,0.00488667777044411
18031519,LOC18031519,1.79117926305449,2.48589695855048e-13
18031420,LOC18031420,2.26880840652099,5.49529538099444e-06
18032993,LOC18032993,-1.01584888614716,0.00908383159827742
18031365,LOC18031365,-1.94205143911056,3.36449866953676e-09
18031211,LOC18031211,-4.01823982664846,0.00372816845676439
18031198,LOC18031198,-1.45530254774881,4.66993045461018e-13
18033355,LOC18033355,3.13213971023788,0.000362786502250085
18031725,LOC18031725,2.8446724328851,0.00120229814186548
18031591,LOC18031591,-1.17997259303617,0.00123894171342588
18031416,LOC18031416,-1.92714100623745,2.34346829069041e-05
18032406,LOC18032406,3.65656025323901,7.2068239457641e-12
18032337,LOC18032337,2.9881580754966,7.31051587729054e-05
18032677,LOC18032677,2.26289929729681,4.84698710002164e-07
18032492,LOC18032492,-1.19269920416498,8.6706576084435e-06
18032282,LOC18032282,-1.02470934881977,2.70195864622258e-07
112100731,LOC112100731,-6.74919974005645,6.66563603909028e-06
18032193,LOC18032193,-1.5837886931272,0.000811334081869496
18032891,LOC18032891,-2.16116803497771,4.1395419247361e-24
18033255,LOC18033255,-1.88033748275278,0.0299215640140402
18032370,LOC18032370,-1.21540599658418,0.0247581313301126
18032199,LOC18032199,-1.20070646049654,1.13115164355669e-07
18032741,LOC18032741,1.94396859815365,1.51660680133205e-10
18032149,LOC18032149,-6.87885376117649,5.69785049321852e-05
18032368,LOC18032368,-3.09415253221155,1.27310017249528e-21
18032040,LOC18032040,-1.06587569274036,2.13989137730244e-09
18032163,LOC18032163,1.87670564494023,0.0126633741445246
18032257,LOC18032257,1.41931424310786,2.68566339791647e-05
18032103,LOC18032103,2.76268808973269,1.58288076092941e-07
18032481,LOC18032481,-1.51944787164048,1.59819072116996e-22
18031185,LOC18031185,1.41450254555853,5.10041895264017e-07
18031595,LOC18031595,-1.36086423266837,3.09158587143388e-06
18031837,LOC18031837,-1.41428708832897,2.54539060963891e-16
18033258,LOC18033258,3.07322672053786,1.02012656932431e-10
112096771,LOC112096771,3.02665824087323,0.01384130149581
18033008,LOC18033008,-2.42099492866902,1.99046570766584e-08
18032009,LOC18032009,2.21539672191414,1.7782990908184e-55
18031625,LOC18031625,-1.16867021765177,2.40550214574482e-07
18033493,LOC18033493,-1.39340827055301,0.000843004032498186
18033461,LOC18033461,1.10944164683349,0.000298520139547495
18032647,LOC18032647,6.45535027769984,2.63727970273673e-06
18033031,LOC18033031,-1.04350619873022,0.0486412987697516
18032532,LOC18032532,1.31669289327164,1.45541186808046e-18
18032595,LOC18032595,-1.58034121591802,5.53831879372747e-26
18032299,LOC18032299,-1.76099012036396,6.64543504626948e-10
112098348,LOC112098348,1.32608986808111,1.19748598884223e-11
18032140,LOC18032140,-1.96619772648011,0.000860541428515213
18031847,LOC18031847,2.31209877940107,2.71441077554537e-12
18032896,LOC18032896,1.54307326464753,0.000637556663827576
18032223,LOC18032223,1.44647321603732,4.80492883730307e-14
18032837,LOC18032837,4.83088891333786,0.00566400701819187
18031200,LOC18031200,2.78979293792551,9.85579593213643e-06
18031267,LOC18031267,-2.27438766615527,3.0197116112894e-05
18032239,LOC18032239,-5.31146175738844,0.0260363481594106
18031839,LOC18031839,1.01564815148911,0.000435770912533451
18033183,LOC18033183,-2.64961723933754,1.28234564180041e-32
18032721,LOC18032721,2.84549461719575,1.25521287632161e-11
18032870,LOC18032870,-10.2641255602516,4.80492883730307e-14
18032958,LOC18032958,1.20210474660874,1.92097164981977e-10
18032146,LOC18032146,-10.8557716034359,3.86014380402323e-10
18031199,LOC18031199,1.18163433542025,4.14221578407125e-08
18032541,LOC18032541,6.60964291945619,1.21302133487694e-55
18033002,LOC18033002,-1.07158285459607,1.10189061608589e-17
18032380,LOC18032380,2.32170701048028,0.0369392395299812
18032587,LOC18032587,-3.22070208436121,0.00380408575859632
112100266,LOC112100266,1.70374187036098,0.00583775356934681
112097441,LOC112097441,-1.17283223049138,0.012380725965857
112097763,LOC112097763,1.34757916248208,5.81270182309693e-05
18032371,LOC18032371,1.61861225671575,0.00278820421581918
18032232,LOC18032232,2.31885718557844,5.01226465349627e-07
18032418,LOC18032418,-3.25893541041723,2.46910298819157e-65
18032718,LOC18032718,-2.82695297954829,2.21435328881026e-10
18032690,LOC18032690,-2.07862550478746,3.34697618538338e-14
18032048,LOC18032048,4.14259183441853,1.09145376589353e-46
18031832,LOC18031832,1.12935471647509,0.0194068660160758
112098850,LOC112098850,-2.31150083901389,2.92137211574879e-05
18032829,LOC18032829,-1.91044196094325,3.45872365486847e-09
18031923,LOC18031923,2.66919689915377,0.00569631711376997
18032452,LOC18032452,4.34228429280118,0.0230502281342602
18033259,LOC18033259,3.13921147769554,4.90304569259619e-05
18032961,LOC18032961,-2.04416286609891,1.03696190855839e-18
18032585,LOC18032585,1.97013880267482,0.00110027220975247
18032097,LOC18032097,5.10578231704399,5.64556364343725e-14
18032494,LOC18032494,1.80965751403167,1.79483361424363e-10
18033124,LOC18033124,-1.0291210485273,0.00408291257012131
18032859,LOC18032859,4.37070620182437,4.13364098576014e-09
18032212,LOC18032212,-2.94635182332302,0.00464445476754865
18032177,LOC18032177,-5.95647296345659,0.00444966308471351
112100742,LOC112100742,-1.47074715213718,0.00506041323458463
18031780,LOC18031780,-1.13159674944052,1.22928719256609e-11
18032167,LOC18032167,1.5425729345233,1.44649931434993e-06
18032130,LOC18032130,4.09302967851638,5.319717805381e-10
112100363,LOC112100363,-1.10182190468692,0.013670973971072
112101101,LOC112101101,2.50527927366479,0.00534721727862235
18032225,LOC18032225,-2.32558965458152,0.00191297979568316
18031806,LOC18031806,1.96076622531688,0.02211755177846
18032067,LOC18032067,-2.89275695508891,4.86596660424063e-11
18031860,LOC18031860,2.28069950202522,0.00429126631122005
18032117,LOC18032117,-1.73041396204092,7.61657613795674e-09
18031204,LOC18031204,-3.89062524577973,7.78292558901594e-11
18032775,LOC18032775,-7.28889797451315,1.56582421224564e-05
18033272,LOC18033272,1.08461560366953,2.07012807168479e-09
18032964,LOC18032964,-6.05790003858402,0.00291044955574375
18032461,LOC18032461,-2.61193586282481,1.16642106440611e-22
18032253,LOC18032253,5.4782200057864,0.00079481527652728
18031704,LOC18031704,-1.27717673311994,1.37884575740142e-05
18032342,LOC18032342,-2.31919330077053,0.0339379617268734
18032234,LOC18032234,-1.7766246539642,4.6401463063909e-07
18032615,LOC18032615,1.28643771635532,1.61665051217931e-09
18033130,LOC18033130,-1.71644534245093,0.0242581784752834
18033019,LOC18033019,-2.8574572154662,1.87327759652923e-06
18033496,LOC18033496,-1.52876427132598,1.5690350906742e-20
18032992,LOC18032992,-1.71126138460189,0.0218440361499829
18033511,LOC18033511,-6.29590316973484,0.00523117351912286
18032717,LOC18032717,-5.06486905946774,4.65540279753388e-14
18032881,LOC18032881,-3.21129353708786,4.39407393183709e-05
18033522,LOC18033522,-3.54370173093324,2.50884380710179e-06
112097678,LOC112097678,-3.03300397821395,0.000802593746907888
18033520,LOC18033520,1.08553779576494,4.37887565415777e-12
18033225,LOC18033225,-2.07769169023812,0.0114893731184649
18033155,LOC18033155,-1.15846061740558,1.37887811653048e-05
18032986,LOC18032986,3.26337996795132,4.42577761441972e-29
18033204,LOC18033204,-1.4138011370079,6.72225298281665e-12
18031576,LOC18031576,-4.60587705380977,8.92370532824072e-08
18032173,LOC18032173,-1.2106970804696,3.58019611559639e-11
18032106,LOC18032106,-2.8002437080392,0.0400758703658218
