ID,Symbol,log2FoldChange,padj
18046748,LOC18046748,1.72540338174464,9.22266541616071e-05
18049618,LOC18049618,2.31410842848256,4.52014015651613e-06
18049620,LOC18049620,1.97522291708603,5.05964330386786e-05
18048492,LOC18048492,-1.23060995972343,0.00863151364071491
18048499,LOC18048499,1.58475615621774,0.00241154459174463
18049120,LOC18049120,-1.11845989687378,0.00024960579931226
18048523,LOC18048523,-1.45810595631192,0.0322077855234734
18045802,LOC18045802,-1.53009769443203,0.00584900580912905
18049615,LOC18049615,-1.70696648731503,0.0148009059637993
18049622,LOC18049622,-2.12077187637374,0.0229183785807954
18049128,LOC18049128,-1.57475556914613,8.77525493663799e-05
18048757,LOC18048757,1.24762030461633,0.0257088059990623
18049070,LOC18049070,1.2908479744842,6.0862994831565e-08
18050198,LOC18050198,1.3608402534057,0.000196447893668066
18047754,LOC18047754,-1.07018550406974,0.0431732765636672
18047762,LOC18047762,2.8899334076642,1.45279831931353e-35
18047764,LOC18047764,-1.29671909252255,9.11544138288841e-14
18048772,LOC18048772,-1.28110096793421,0.00765159580835493
18048769,LOC18048769,-1.63255873357427,3.23071368717599e-07
112100281,LOC112100281,-1.22516050246483,1.42443299055871e-08
18049380,LOC18049380,-1.47469982526284,1.7568953097506e-05
18046752,LOC18046752,-1.06203392544529,0.000739159770532586
18049052,LOC18049052,-1.16256587147224,3.76656046852243e-05
18049056,LOC18049056,2.89499825569958,2.49027850512134e-12
18049508,LOC18049508,4.4594476524314,6.93522907506785e-81
18049510,LOC18049510,4.18417533103209,3.1278189325212e-47
112100147,LOC112100147,-1.47449259484237,3.81630965767075e-11
18049517,LOC18049517,-1.48066313975647,1.09430669375346e-14
18048052,LOC18048052,2.58628472207345,5.48190816656202e-13
18048101,LOC18048101,1.10937268319477,3.211064844093e-06
18048100,LOC18048100,1.09479766835009,4.01930456446291e-08
112100148,LOC112100148,1.5505545075246,1.33410457862227e-05
18048103,LOC18048103,-1.3887999903259,1.96498110823082e-13
18047680,LOC18047680,-2.14666345949349,1.09925991721857e-05
18048671,LOC18048671,2.50990408291703,0.0102499603266034
18048107,LOC18048107,-1.78216883114107,3.85262672769697e-07
112099813,LOC112099813,-1.04281357148305,0.00324023854399113
18048108,LOC18048108,-1.4907133765664,2.31316191892922e-23
18048680,LOC18048680,1.21842121246339,1.27215926823264e-14
112100247,LOC112100247,-3.22799544899357,8.29268737098895e-27
18046136,LOC18046136,-2.1502571282835,0.00133895792024561
112099814,LOC112099814,-1.37541667267204,0.000858754138413675
18047125,LOC18047125,1.48103751457267,0.00024960579931226
18047131,LOC18047131,-1.65755904495783,6.36421020417099e-07
18046011,LOC18046011,-1.61365688255591,0.000362217321570538
18050088,LOC18050088,-1.16619698104183,0.000323416928968876
18049871,LOC18049871,-1.62392755561852,9.54318214308466e-15
112100316,LOC112100316,-2.0053295138374,1.7024177274773e-08
18049870,LOC18049870,-1.33935530921167,8.74155950921376e-09
18049519,LOC18049519,-1.66015099833251,1.53056826115248e-08
18050094,LOC18050094,-2.04820974450772,2.30756055975685e-26
18049864,LOC18049864,1.73219591982434,1.99322951462686e-23
18049528,LOC18049528,-2.53376807329329,2.82280874985867e-08
18049530,LOC18049530,-2.51917209923838,4.69272884012051e-10
18047480,LOC18047480,1.9372736729987,4.59380969884042e-10
18047486,LOC18047486,1.30739963310816,5.83435811586963e-10
112099851,LOC112099851,1.5871644732887,0.00852557275043692
18047490,LOC18047490,1.64127495915608,5.40073029513351e-18
18048718,LOC18048718,-9.53293832734184,1.93509680949891e-13
18048722,LOC18048722,1.00366445825436,0.000829608225781932
18048724,LOC18048724,-1.15001849000256,0.000144453396286798
18047779,LOC18047779,-1.57705085211686,0.000480678889520262
18049495,LOC18049495,1.65375582634906,1.16381751102705e-21
18047985,LOC18047985,1.31028713996942,0.0113110931514315
112099863,LOC112099863,-3.06099549539788,0.0184622907055553
18049941,LOC18049941,1.54687487407187,6.81727265351882e-05
18049944,LOC18049944,-1.47744042702834,1.5404176635385e-08
18049947,LOC18049947,1.64538340194592,9.81093609507898e-06
112100286,LOC112100286,-1.7878734607621,3.44820400687266e-09
18046516,LOC18046516,1.99675057128994,0.00176968166841327
18046517,LOC18046517,2.09021766899859,0.000146971944747695
18046534,LOC18046534,-1.68992850942216,0.000748918644067632
18046258,LOC18046258,-1.14319380423693,0.000651760273196564
18046262,LOC18046262,-2.87527042114773,6.15217436706843e-09
18046264,LOC18046264,4.35322260438677,2.50617430035553e-14
18046532,LOC18046532,-1.87058676284296,4.43183241438486e-16
18049484,LOC18049484,-2.35386978730401,1.74046950696321e-10
18049481,LOC18049481,-3.29368450314857,0.00906998450567134
18046524,LOC18046524,-3.63622749427049,1.6125839123518e-13
18046526,LOC18046526,-1.3583081854497,0.00119629137925402
18046527,LOC18046527,-2.17125157422335,6.40989305004665e-10
18049487,LOC18049487,-1.05125752581114,0.00372619614174164
18049492,LOC18049492,-1.64091970654797,1.99814575843978e-08
18049489,LOC18049489,-1.80680976476585,0.00118956767316546
18049494,LOC18049494,-6.0813630185289,0.000236444804169504
18048084,LOC18048084,-1.23022784978692,0.000488018203732613
18046320,LOC18046320,4.30208295438644,1.18052615320099e-07
18046321,LOC18046321,1.78045734934165,4.99957228325105e-12
18050015,LOC18050015,3.87512671241021,1.02073555790035e-05
18050016,LOC18050016,2.82170947595984,5.92667242004225e-21
18049220,LOC18049220,-1.24184568603288,1.29631670434458e-06
18047070,LOC18047070,-1.22234101738118,3.33204813503051e-09
18047076,LOC18047076,-1.69610064419438,8.12849057684685e-22
18047079,LOC18047079,-1.69743298636517,4.19689782778637e-06
18047080,LOC18047080,2.44515840383774,5.80280285895336e-05
18046282,LOC18046282,-1.96247394642629,2.95602242914495e-15
112099894,LOC112099894,-1.91294635525635,0.00121984024191472
18046291,LOC18046291,-1.27388730154625,3.56464521207599e-06
18049215,LOC18049215,-1.4285646513563,2.1301464733636e-05
18049230,LOC18049230,1.05580455067949,0.00765534550729826
18048220,LOC18048220,-1.43111226992789,1.39503173492482e-08
18048223,LOC18048223,-3.66254818845976,1.71510527655661e-21
18046122,LOC18046122,5.81721539340037,0.00344956185022266
18046126,LOC18046126,3.1995534184665,3.75980082804382e-11
18046127,LOC18046127,1.72692867325893,0.0460769549215486
18046130,LOC18046130,-1.84743973783513,5.23459194085537e-19
18047399,LOC18047399,-1.79060171263925,1.53232579383332e-08
18047401,LOC18047401,1.22732903528486,6.32590854154697e-07
18047379,LOC18047379,-2.80991345004818,4.670803335931e-26
18046164,LOC18046164,6.92178040740857,0.00025435636750805
18048424,LOC18048424,2.24078832645748,1.36435782964807e-11
18048453,LOC18048453,3.09850254925462,4.80507478768213e-09
18047884,LOC18047884,2.87270436525098,1.44184261528994e-07
18047885,LOC18047885,4.11300826233343,2.82491951966778e-08
18047893,LOC18047893,1.81042770237163,0.0404884695102649
18046816,LOC18046816,1.22437712784347,0.000122330999419774
18046817,LOC18046817,1.86451017937477,0.00122588716454279
18046824,LOC18046824,-1.51080249560172,1.78371948859512e-07
18049678,LOC18049678,-2.26053574002947,5.70155960507035e-15
18049687,LOC18049687,2.0306252656303,3.75442964116145e-08
18049688,LOC18049688,1.5093291949957,1.85263773141572e-10
18049691,LOC18049691,-2.88463099212973,0.0187282084060874
18047627,LOC18047627,1.39016971224895,0.0372374678058143
18045833,LOC18045833,2.18741180946533,7.20363921529921e-07
18045835,LOC18045835,1.86573933008683,0.0335893170828105
18045840,LOC18045840,1.41619838709603,3.87432636770386e-07
18045841,LOC18045841,1.80901070069758,1.13367226870949e-09
18047842,LOC18047842,4.58957219843954,3.1482360319589e-15
18047843,LOC18047843,-1.54187071426592,2.38462134418228e-11
18048959,LOC18048959,-1.95674793526585,5.62998496719789e-12
112100183,LOC112100183,1.17304216787555,0.0440783336027981
18047974,LOC18047974,1.00797795553646,7.59887094662193e-05
18048078,LOC18048078,1.50143787036855,0.00023721533912813
18048780,LOC18048780,-3.52847565052043,2.2837725947492e-06
18048781,LOC18048781,1.41418853831837,1.98106894629379e-08
18048786,LOC18048786,-1.09228120471457,1.76470271964479e-08
18046038,LOC18046038,1.25103583781343,5.09276395831431e-06
18046037,LOC18046037,1.31754484517101,0.0143212714305685
18046042,LOC18046042,3.70356730283554,5.43507061381192e-36
18045855,LOC18045855,-2.02973044484723,6.82751195693877e-16
18046807,LOC18046807,2.12121784813379,6.26647600703365e-08
18046486,LOC18046486,-1.73554077529784,4.23224695212459e-11
18046487,LOC18046487,-2.53631542502122,6.99995172823927e-19
18048729,LOC18048729,-2.34159440324457,6.84345391331167e-11
18046841,LOC18046841,-1.03702249519429,0.000953963063074999
18046843,LOC18046843,3.83564249414512,5.37133238380239e-26
18046155,LOC18046155,-1.03548583572678,0.00846199108823098
112099972,LOC112099972,5.45908543385662,0.00806942760480324
18046152,LOC18046152,6.14166171330997,0.00159906950543871
18049711,LOC18049711,-1.00898888092348,1.62387625059053e-06
112099974,LOC112099974,1.24815487626906,0.00363155216992246
18049884,LOC18049884,-1.0161892292464,3.2975475692646e-06
18046075,LOC18046075,-2.99908563301045,1.15083325226523e-10
18050274,LOC18050274,-3.74209059183251,1.9762466971297e-29
18050151,LOC18050151,-1.06680903682938,2.97436135761995e-05
18046300,LOC18046300,1.9237687646386,4.96696308980488e-09
18050152,LOC18050152,-1.08588905475908,0.00314617631725541
18046298,LOC18046298,-1.94655854751978,0.00483988608781115
18046299,LOC18046299,-1.47951213794392,0.000176921838866815
18046308,LOC18046308,-1.62608254475152,1.41822308831226e-09
18049020,LOC18049020,1.06816546399835,2.01386551946657e-09
18049026,LOC18049026,1.26105108106984,4.29046213330267e-18
18048868,LOC18048868,1.3544704480623,5.46836334820543e-11
18045997,LOC18045997,1.18266674136942,0.0250883498220131
18046582,LOC18046582,5.96393540632218,1.22572158485162e-218
18049650,LOC18049650,1.61550632752069,5.07036848653837e-13
18049651,LOC18049651,1.84313639159047,0.00272545530958881
112100322,LOC112100322,-1.00039487152349,1.62837797795487e-05
18049414,LOC18049414,4.29385847183214,0.00796628878057705
18046361,LOC18046361,1.43189634113522,5.27192240532185e-07
18046368,LOC18046368,-1.46743776855015,5.19912434404787e-07
18046371,LOC18046371,-1.34738429996195,1.69435383723944e-09
18049273,LOC18049273,-3.60169852727336,5.6844213297326e-46
18049279,LOC18049279,1.62962293394371,5.79113448336998e-13
18046924,LOC18046924,1.23073483549087,0.00752052499511316
18046910,LOC18046910,-2.45118988107332,5.67372817807806e-26
18046911,LOC18046911,-1.71709904004091,4.30464770640688e-08
112100184,LOC112100184,1.11165603531401,0.00935185890141338
18048339,LOC18048339,-2.64131703087323,1.91579286853691e-10
18048340,LOC18048340,-2.58395976960028,0.000770885121926798
18048341,LOC18048341,-1.43802493526119,2.27769904431067e-07
18048343,LOC18048343,1.09997764950256,1.11135282634206e-06
112100107,LOC112100107,1.25168362560849,7.56598211617072e-05
18049661,LOC18049661,1.67193862406874,3.98708153731757e-17
18047440,LOC18047440,1.38140973834389,7.73093650024213e-05
18047925,LOC18047925,2.36827925395836,0.0458515988984568
18047932,LOC18047932,1.00583732580364,0.000718921564422751
18047193,LOC18047193,-1.97374227146969,7.50809944395547e-18
18047195,LOC18047195,-1.07408236277392,6.03133420802263e-11
18047200,LOC18047200,2.63012595857729,1.29450342086473e-16
18046273,LOC18046273,-1.11609907602832,7.72134781129779e-06
18046274,LOC18046274,1.9085647798279,1.87446125650927e-21
18046277,LOC18046277,-1.31764709867819,0.00373054334805941
18046279,LOC18046279,-1.22972859235966,0.0182404764284137
18046280,LOC18046280,-4.86294126094105,1.22082797164706e-34
18046422,LOC18046422,2.42673147013268,5.44231564077664e-13
18046423,LOC18046423,1.48528207884429,5.64342378424419e-07
18046429,LOC18046429,1.68748993077189,1.80194319940787e-27
18049178,LOC18049178,3.52982734962804,1.02757405678963e-20
18049179,LOC18049179,3.07252463568636,5.15145590614698e-17
18049181,LOC18049181,-2.70400706077033,2.92428650872211e-11
18049184,LOC18049184,-1.29560221573515,3.96143954599752e-05
18046393,LOC18046393,-1.58248847936297,0.0087961422648903
18046398,LOC18046398,1.37027831248,0.00645865034187654
18049534,LOC18049534,1.18709277175111,0.00999204063688346
18049775,LOC18049775,-1.44037547395975,0.000336855523016053
18048181,LOC18048181,-1.25447272151,2.44836561581486e-09
18047803,LOC18047803,1.26048088216951,2.31731692357304e-07
18047810,LOC18047810,-1.40168607579553,0.000841075197106325
18047636,LOC18047636,1.23140615747595,2.80588300708309e-22
18047640,LOC18047640,-2.85751357519553,3.94386269363868e-05
112100158,LOC112100158,-8.89728292072847,2.25050784412635e-30
18046561,LOC18046561,-5.49542587596718,2.09481631745374e-08
18046562,LOC18046562,-6.38196816493419,0.000135969654082076
112100231,LOC112100231,2.11578752423858,8.53265137999752e-17
18049269,LOC18049269,-1.60424113093827,1.94562039459528e-09
18045829,LOC18045829,-2.70863284394306,0.00643207496756335
18048552,LOC18048552,-1.75681077565464,4.56587552682226e-06
18046227,LOC18046227,-1.15654423093633,3.57689814328168e-05
112100213,LOC112100213,-3.32890180759797,0.000418625451814944
18046547,LOC18046547,-1.29028981093351,2.20487394118117e-06
112100137,LOC112100137,-1.82164208511574,0.0388635273450392
18046555,LOC18046555,-1.98281669626077,6.48358704075044e-06
18046333,LOC18046333,-1.11424488965132,0.00188796562209201
18046337,LOC18046337,2.26390734762633,0.00030586621033387
18046334,LOC18046334,-1.21885629415684,3.24384523780978e-08
18046336,LOC18046336,1.6297198437277,1.31672635320593e-10
18046340,LOC18046340,-1.38667652919059,5.0705409250837e-05
18049136,LOC18049136,-2.93220400287924,2.49269851058635e-31
18049132,LOC18049132,2.59460640241401,1.10935453852708e-06
18050287,LOC18050287,2.77843805568659,0.000261357386962424
18048031,LOC18048031,-4.03967258210613,0.00236704681300596
18048029,LOC18048029,1.03213853824892,1.37037320022864e-08
18048035,LOC18048035,2.02715637979396,7.98531299327695e-05
18048039,LOC18048039,2.38895894385202,3.68362945405606e-09
18046615,LOC18046615,-3.73935590900666,1.44738105731882e-06
18046770,LOC18046770,-1.02179736596706,0.00374166001190146
18046774,LOC18046774,1.58418133981268,6.63371159050009e-06
18046772,LOC18046772,1.12571882032325,0.000129326727594029
18046780,LOC18046780,2.66814972004605,2.78780395547106e-28
18046781,LOC18046781,2.8329960644877,9.29069882709413e-34
18047854,LOC18047854,1.69998306455044,5.65092986680365e-07
18047855,LOC18047855,3.98488753160444,3.16036137330226e-09
18047856,LOC18047856,1.30723468674349,5.79067350449832e-05
112100197,LOC112100197,1.77876137261756,0.0101331566149242
18047862,LOC18047862,1.06723818864125,0.0360426385805555
112099996,LOC112099996,2.73254429993492,0.020432137491697
18045864,LOC18045864,-1.84629637156409,1.12113866465589e-16
18045866,LOC18045866,-2.12244357990855,9.26168466660591e-09
18046342,LOC18046342,-1.82514079188586,0.00514542590602642
18046344,LOC18046344,-2.57913619037996,0.00260018943172579
18046345,LOC18046345,-1.59954383717364,0.000179412845220258
18049370,LOC18049370,1.45090587354413,5.96209143519793e-05
18049372,LOC18049372,1.21644201779114,7.01897464666306e-12
18048003,LOC18048003,8.05719299416731,1.06782874100649e-08
18047868,LOC18047868,1.75485099742702,2.77261234024435e-12
18048266,LOC18048266,3.73658422367799,3.96010182917954e-104
18048269,LOC18048269,-1.28646125611305,0.0016877342573452
18047900,LOC18047900,1.28317006237515,1.71690938941752e-08
18046870,LOC18046870,-2.74067643122739,0.0010920290616267
18046873,LOC18046873,2.5182137698439,1.39314153567618e-06
18046875,LOC18046875,-1.27880195410632,3.3555049883505e-06
18046879,LOC18046879,-1.74450804873387,5.83087325280609e-11
18046111,LOC18046111,-2.79768866396815,5.89792066804146e-52
18049452,LOC18049452,1.43520691522452,0.000464227641775296
18049455,LOC18049455,-2.86169189358214,2.84424154159235e-13
18049457,LOC18049457,-2.42097683104876,0.0450347850777449
18049788,LOC18049788,1.11977422685353,1.29973046023527e-07
18049792,LOC18049792,2.11384246525509,4.52007536379826e-19
112100000,LOC112100000,1.23732361561661,5.17853898002058e-07
18048818,LOC18048818,-3.71150242393465,3.21598958527264e-16
18048415,LOC18048415,1.89399722559734,1.45943478197537e-09
18046990,LOC18046990,1.20087121977168,0.00042830258341989
18046995,LOC18046995,1.41570700309431,0.000134403120027997
18046350,LOC18046350,-1.51481454742238,6.84475892205207e-05
18049833,LOC18049833,2.2535233835232,2.24468849258609e-10
18049836,LOC18049836,-1.00166162149236,0.00172262968847729
18049839,LOC18049839,1.9589672839476,3.3029429744073e-60
18049841,LOC18049841,-1.94223917698856,4.88882878238203e-08
18049840,LOC18049840,1.70944057352709,1.72243940526062e-16
18047876,LOC18047876,-1.45595517477199,5.62307458850163e-07
18047877,LOC18047877,2.21928748856976,6.78288716177934e-07
18048167,LOC18048167,-2.06103904739627,0.0488310137539254
112100210,LOC112100210,-1.1561289335456,0.00103189013349325
18047907,LOC18047907,2.56530088625599,2.83339215171471e-12
18047909,LOC18047909,-5.43633505285716,1.54041742969277e-07
18047913,LOC18047913,1.81179749332335,6.99995172823927e-19
18049003,LOC18049003,-2.20508070518694,1.16753765019488e-11
18048848,LOC18048848,1.76067219281737,0.0396549526844553
18049862,LOC18049862,1.26603909396926,1.30086722469056e-07
18045881,LOC18045881,-1.55728144643541,0.0338174243761474
18045884,LOC18045884,1.28684773296879,1.22999243434968e-07
18045882,LOC18045882,-1.05193044209435,6.20996044704657e-05
18045886,LOC18045886,1.14720603273097,1.91318439883322e-05
