ID,Symbol,log2FoldChange,padj
18047772,LOC18047772,-3.95952774920223,6.9945298532918e-30
18047773,LOC18047773,-1.92716394629742,1.19637440244053e-26
18047774,LOC18047774,3.18036033083113,0.0337240363510665
18047775,LOC18047775,4.88170255787042,2.48446786647744e-199
18047776,LOC18047776,1.5540193627923,2.33007617131566e-69
18047777,LOC18047777,-2.19965912399952,7.10431379994074e-94
18048597,LOC18048597,-1.02604026110438,4.52796465274603e-15
18048601,LOC18048601,-1.77740950748803,2.3708601305988e-48
18050137,LOC18050137,-2.36453411628143,1.97629470841333e-51
18050148,LOC18050148,-1.96726539830634,2.9763532157466e-83
18049922,LOC18049922,-1.31325548515615,1.03829809112584e-21
18049926,LOC18049926,1.88596295462818,2.06299397343144e-05
18049928,LOC18049928,2.77478179634347,1.8217784345658e-262
18048699,LOC18048699,1.66762169218527,3.97642904605489e-26
18047042,LOC18047042,-5.23231530586243,2.6701389636998e-26
18047047,LOC18047047,-1.61468694054053,1.69369899358213e-44
18047792,LOC18047792,-4.64188651037532,1.21855240873572e-167
18047793,LOC18047793,-1.64165726567798,6.15012937904054e-83
18047722,LOC18047722,-1.97763685573197,2.5031501496217e-19
18047797,LOC18047797,-1.2685860767473,5.87004611418048e-17
112100249,LOC112100249,-1.69716066107161,6.46541099033664e-12
18047717,LOC18047717,1.14376359763041,2.93249361141773e-13
112100101,LOC112100101,1.5075035900741,0.000832053396219223
112100255,LOC112100255,-1.96470558944325,2.09924058809529e-51
18046088,LOC18046088,-2.27982760338851,3.03155659382143e-42
18046091,LOC18046091,2.12605674850087,0.0268077552840178
18046095,LOC18046095,5.63600135543606,0
18046096,LOC18046096,-1.34705553530357,8.87122805726378e-24
18046097,LOC18046097,-2.31135818215012,0.000188568918245661
18047257,LOC18047257,1.56640034494945,7.02279822209052e-64
18047260,LOC18047260,1.52051391783981,3.82673963041833e-16
18047263,LOC18047263,5.14328496429957,0.0162593548185089
18047259,LOC18047259,1.0788837198785,5.46183683987842e-06
18047375,LOC18047375,1.55492260265079,7.60276825312372e-23
18047376,LOC18047376,-1.035211500834,3.87233106809147e-36
18046104,LOC18046104,-1.07397194414638,1.64625158486193e-27
18050311,LOC18050311,-1.40023512943299,0.00131130636794818
18050313,LOC18050313,-1.04145424879702,0.00223598194954648
18050318,LOC18050318,1.01232553650654,3.46804299879391e-06
18046099,LOC18046099,-5.10480233929622,5.77573094039083e-268
18048253,LOC18048253,-3.1115893245462,1.59631122809885e-43
18046968,LOC18046968,-2.24324933267884,5.13093012214374e-62
18046970,LOC18046970,-2.7698692033502,1.09056158352872e-05
18046973,LOC18046973,-1.77074408805539,4.14813871096139e-10
18046975,LOC18046975,-3.75427994504043,1.4622717983357e-25
18046016,LOC18046016,-2.79775249123732,0.0165892306511863
18046021,LOC18046021,-3.87101893473003,0.0325884026118847
18049798,LOC18049798,3.57355370930294,3.219987224432e-11
18049165,LOC18049165,-2.65338961944205,2.56680711417774e-43
18049166,LOC18049166,-1.37691491709006,0.0214978413471325
18049169,LOC18049169,-1.31378398859781,3.8584174750168e-18
18049170,LOC18049170,-1.06312223603942,1.27788974456926e-25
18047714,LOC18047714,3.13427321687703,4.32126038295184e-05
18048256,LOC18048256,1.47946875733332,9.34371345690517e-14
18048257,LOC18048257,1.76261635034281,4.85271834657554e-74
18048259,LOC18048259,-1.95650506824864,9.70514024786182e-09
18047579,LOC18047579,-5.6632367993241,1.58940191158012e-20
18047580,LOC18047580,2.40469201622943,5.75253431364342e-12
18047585,LOC18047585,1.494681348801,0.000939961918025878
18047588,LOC18047588,1.19543310429494,3.41249895999789e-10
18047590,LOC18047590,-1.87696734044006,1.28070838077329e-32
18048643,LOC18048643,-3.12903385581335,3.59629766383339e-06
18048469,LOC18048469,-2.16859665578759,4.43728822885958e-31
18048471,LOC18048471,-1.73810581010779,1.80269735668511e-46
18050174,LOC18050174,-1.00009426169117,8.97849984988921e-05
18047729,LOC18047729,-1.06477294000775,4.27567527565918e-19
18047733,LOC18047733,-1.84438524531692,4.15773326500463e-34
18049150,LOC18049150,-2.92001905646777,2.1768319438681e-08
112100361,LOC112100361,-3.60060020362608,5.34807670252078e-19
18049148,LOC18049148,1.43804858319949,0.0337079915747858
18049149,LOC18049149,-1.15285002540261,3.58284381112091e-41
18046716,LOC18046716,1.24480394286852,3.97319926519936e-27
18046717,LOC18046717,-1.27321918253164,2.45459641499253e-14
18048204,LOC18048204,-5.72664310502159,1.62144269566806e-112
18045932,LOC18045932,1.54610700259215,4.04745864216221e-55
18045934,LOC18045934,1.25172564434049,0.0395573206837731
18046081,LOC18046081,1.51018730878044,4.00959049747564e-28
18046083,LOC18046083,1.08349649727142,3.81298749127691e-39
18046086,LOC18046086,2.15868285850439,1.01790341775298e-27
18048135,LOC18048135,1.34980627166484,1.43122871482784e-51
18049390,LOC18049390,1.16421697413984,3.3287284400585e-13
18049391,LOC18049391,2.27736421825103,2.1092749307976e-65
18049398,LOC18049398,-1.89284952466627,2.02248042067577e-31
18050302,LOC18050302,-2.66492937651072,0.00544505064331067
18050305,LOC18050305,-1.36764274941891,5.79524018415259e-40
18050308,LOC18050308,1.31373676437979,5.81524027050524e-05
18048703,LOC18048703,5.47420722242788,7.07862452122151e-63
18048704,LOC18048704,2.7913632923141,1.58531932130797e-30
18049300,LOC18049300,1.5795890433844,7.98399285792075e-42
18048711,LOC18048711,-1.01344390730523,0.00247190048801625
18048713,LOC18048713,-1.33269282078992,6.1904377923659e-39
112100301,LOC112100301,-4.93943189913016,2.03441815128928e-271
18049294,LOC18049294,-7.18611722926984,2.32515594807765e-32
18049295,LOC18049295,-1.90611752891059,6.49763330036164e-36
18049297,LOC18049297,1.08161084834469,0.000869120877421921
18049296,LOC18049296,1.39314923437013,8.69529513055773e-29
18049963,LOC18049963,3.35867591699134,0.0288932683470003
18049965,LOC18049965,1.07278776498626,1.49781583292805e-09
112100313,LOC112100313,-1.66369913120559,8.11499614091811e-06
18047102,LOC18047102,3.4024256196858,6.02679502136555e-05
18047105,LOC18047105,1.17649119616528,3.09604598863322e-13
18049959,LOC18049959,-1.04607441199946,2.24671235732205e-05
18049966,LOC18049966,1.22502505347483,1.59885182838889e-26
18049968,LOC18049968,-5.68455945883513,3.6475785843032e-05
18049969,LOC18049969,-2.06672238745787,1.74516953820154e-24
18048189,LOC18048189,1.38896942610242,1.60914540666189e-08
18048192,LOC18048192,-1.28949220883349,2.90552050743225e-13
18048195,LOC18048195,1.08161213352984,1.91093637455245e-20
18045796,LOC18045796,3.9426659644317,3.60766082816561e-149
18047109,LOC18047109,1.11090338722277,4.03499932448001e-29
18045787,LOC18045787,-3.9263288143104,9.27761165132447e-83
18045793,LOC18045793,1.47807781879592,5.02318245608458e-80
18050192,LOC18050192,-2.91446167649146,4.41169933315304e-83
18050194,LOC18050194,-1.87768041852552,3.64056301524155e-57
18050196,LOC18050196,1.31771023674891,3.04717173710203e-15
18047304,LOC18047304,-2.96634496177241,3.41324401208042e-14
18047308,LOC18047308,1.06039065525353,9.42301617823827e-28
18047309,LOC18047309,-5.19322523136486,9.15030310119625e-08
18047311,LOC18047311,-1.12527148365623,1.41620553790085e-06
18047314,LOC18047314,1.17412683748851,1.58802251800104e-18
18049993,LOC18049993,2.43001136802272,7.76621280242941e-44
18049996,LOC18049996,2.03186097290099,3.3714892979696e-05
112100284,LOC112100284,1.21739167406144,2.98732616607152e-10
18050000,LOC18050000,-1.10950953268165,4.79569337889961e-10
18047427,LOC18047427,-2.56337594483812,6.04978068884189e-09
18047436,LOC18047436,-3.06521582215103,9.85908681877554e-41
18049888,LOC18049888,1.0549658851421,3.96016929918436e-09
18049889,LOC18049889,1.05962183873548,5.26056426748233e-14
18049897,LOC18049897,1.68047325147151,5.02036642153864e-13
18047684,LOC18047684,3.81712950930026,1.03198236127307e-13
18047685,LOC18047685,-3.5783831784325,1.49013551781074e-111
18047686,LOC18047686,-1.61175261263762,4.63252422335714e-17
18047688,LOC18047688,-1.73857737063946,6.05799570658659e-05
18047687,LOC18047687,-2.61607072827391,3.93758800190918e-68
18047689,LOC18047689,1.80633142666667,2.07891806072212e-81
18047693,LOC18047693,1.02752821008279,2.0184701481422e-17
18047695,LOC18047695,-7.39123993576339,1.88452912062731e-06
18047694,LOC18047694,-1.26123914680435,7.96921455967315e-12
18048575,LOC18048575,4.36519090126865,8.43994591473531e-26
18048576,LOC18048576,1.26390398071271,6.72575308232859e-60
18048579,LOC18048579,-1.40566007674919,4.96014063491626e-10
112100348,LOC112100348,-3.78801935404368,0.00876375371496721
18048583,LOC18048583,1.70328378703265,9.44225468245191e-12
18046930,LOC18046930,-1.01238504819505,1.5592758503498e-09
18046933,LOC18046933,1.21910845248385,1.83295768291777e-09
18046937,LOC18046937,-1.27300360281749,8.31941165841242e-27
18045813,LOC18045813,-1.8242847377726,8.17405466511972e-25
18045814,LOC18045814,-1.580784988184,2.72699021026513e-10
18045815,LOC18045815,-3.39454190415917,9.37323592308623e-75
18045816,LOC18045816,-1.5585558970124,9.80450336866143e-43
18045818,LOC18045818,1.24781780110671,1.54456666537774e-07
18045819,LOC18045819,-1.55714260281583,4.19120527351342e-13
18045823,LOC18045823,1.50180729411493,0.00552395867183088
18046653,LOC18046653,-1.09648751256497,6.9416427614394e-11
18046655,LOC18046655,-2.71244004065922,4.76272247579932e-07
18047917,LOC18047917,-1.10358383018053,3.60604553972686e-26
18047921,LOC18047921,-1.23387579269403,1.34532133901159e-11
18047922,LOC18047922,-3.56294621975653,1.44421221868108e-55
18047923,LOC18047923,2.57237975633076,2.04796411619645e-56
18049141,LOC18049141,2.54023035807775,0.0161067770617082
18049143,LOC18049143,-2.08316512347329,2.42693071049324e-38
18047159,LOC18047159,-2.03954388138778,0.0479788678815477
18047156,LOC18047156,-2.48464269701241,2.28005292838408e-130
18047161,LOC18047161,2.64968975325594,1.04901049295419e-28
18048983,LOC18048983,2.11379486327883,9.62314891320663e-51
18048916,LOC18048916,-1.87742320039206,1.47843661072478e-05
18048918,LOC18048918,-1.00066303307397,1.56031454156415e-13
18048922,LOC18048922,1.29299549927283,3.56403863194893e-06
18049460,LOC18049460,-7.13037839243942,9.09870955102857e-07
18049464,LOC18049464,7.36774789721154,2.20307490703399e-07
18049468,LOC18049468,-2.23186367058098,7.83468691342281e-05
18049465,LOC18049465,-3.87512786708908,3.9082792107236e-95
18048172,LOC18048172,-3.44934157913219,1.15769127119293e-17
18047526,LOC18047526,1.42552139741453,5.48450724751942e-49
18047533,LOC18047533,1.64338572823881,7.6106994777561e-09
18046473,LOC18046473,7.19964997945224,7.93746796695494e-86
18046474,LOC18046474,4.25401860665813,6.6555056286206e-193
18046477,LOC18046477,6.24191746502334,8.95003754931108e-18
18046476,LOC18046476,3.60622653587943,1.48906884603946e-167
18046479,LOC18046479,2.77568703091633,0.00293939598285477
18048623,LOC18048623,-1.05273935022583,2.25528416326342e-09
18048624,LOC18048624,-1.56629639460369,3.33293953860867e-20
18048628,LOC18048628,-6.11884962638383,5.84281723012266e-61
18048630,LOC18048630,-2.39309281940885,0.000558101475815607
18045774,LOC18045774,1.05057186692361,3.75994744626225e-15
18045779,LOC18045779,-3.40442927315552,0.0124125046699961
18045777,LOC18045777,-5.11022541481127,1.07151487472517e-264
18045780,LOC18045780,-2.57120269424302,1.10113387576195e-35
18045782,LOC18045782,-1.04744989917037,1.85593083774057e-07
18045785,LOC18045785,-4.89103835677996,2.08738409870591e-151
18048442,LOC18048442,-1.84714812805471,1.16793696767262e-75
18048445,LOC18048445,2.82733572256791,3.82548911862171e-31
18048443,LOC18048443,1.54640895265708,5.94790179950689e-72
18048450,LOC18048450,-1.12877405775019,1.64775529963887e-22
18050058,LOC18050058,1.49673916585545,0.00287115696737017
18050053,LOC18050053,-1.19469099803022,1.07364798977249e-26
18050054,LOC18050054,-1.02040961281383,1.42866763864656e-20
18050060,LOC18050060,1.30487602023401,7.81000724520066e-08
18047295,LOC18047295,1.37943347915235,1.25747316500512e-05
18047303,LOC18047303,-1.95520827638082,2.95924986335218e-54
18047663,LOC18047663,-2.46193000562139,1.23663174662448e-30
18047665,LOC18047665,4.3473427287689,1.87468183729686e-61
18049554,LOC18049554,1.2640717003486,5.62845798714567e-34
18047667,LOC18047667,-4.35498795406341,1.54045992379784e-37
18047668,LOC18047668,-1.31276867096851,1.53020532145318e-20
18047669,LOC18047669,-5.69700993507414,5.42858897646642e-06
18046731,LOC18046731,-1.41907681644741,5.18759859321581e-06
18046734,LOC18046734,1.22182199898757,0.0012598755962165
18046736,LOC18046736,-2.09414968490415,1.09308982602586e-105
18046738,LOC18046738,1.38458518856889,6.10733099861885e-26
18049562,LOC18049562,4.78335447288791,1.30156235193966e-15
18049191,LOC18049191,5.52625651888154,5.31885024226069e-22
18049189,LOC18049189,-1.3152181762664,2.45320055014901e-07
18049190,LOC18049190,2.88323644833974,5.29527884318557e-32
18050320,LOC18050320,1.09189882208643,2.34361006028082e-09
18050323,LOC18050323,-2.17952845804723,3.66293469045719e-12
18049028,LOC18049028,-2.55235659140862,4.21444322152518e-191
18049725,LOC18049725,1.93686706361622,1.07574354148838e-136
18049726,LOC18049726,2.11617498833681,2.79669721134218e-24
18048394,LOC18048394,-1.73146562877848,4.74855658531427e-57
18048398,LOC18048398,-1.09541657927874,2.36016808375775e-07
18050337,LOC18050337,-2.04471533260795,0.000301580219143596
18050340,LOC18050340,-1.75770595547384,1.64855733425282e-26
18050341,LOC18050341,3.42795230301612,0.000879731306002709
18050343,LOC18050343,1.50095611922986,0.0343192539548852
18050348,LOC18050348,-3.44945478343239,1.85113874103729e-10
18048373,LOC18048373,-1.17940902439027,4.85393603069858e-11
18048376,LOC18048376,-2.35375667483029,2.83783698241025e-40
18048380,LOC18048380,-1.66273151193157,2.35540982454753e-27
18048381,LOC18048381,-1.89137018685556,6.12022472417347e-19
18049696,LOC18049696,2.11998164036944,4.96851904943557e-30
18049700,LOC18049700,-1.40900194556904,3.98645240988665e-10
18049703,LOC18049703,-3.78572464629917,0.0256470191571619
18047447,LOC18047447,5.8080048106328,0.00159587607922154
18047826,LOC18047826,2.33235123141526,0.0261494437549605
18047837,LOC18047837,-3.68050986871679,1.52429756202932e-214
18048307,LOC18048307,-1.6610567880473,9.4654389698154e-05
18050052,LOC18050052,-1.70833800856697,4.44466371953695e-16
18048309,LOC18048309,6.66599373624119,2.2882703088011e-05
18048308,LOC18048308,-1.21932125191615,2.4547382795258e-19
18048315,LOC18048315,1.44336048241303,5.74353037600309e-16
18048314,LOC18048314,-3.35628793201382,3.54739907492974e-89
18048316,LOC18048316,-1.10989521792629,7.95271104952284e-07
18048321,LOC18048321,4.06215662315981,2.6726776546146e-19
18048877,LOC18048877,-1.48875160931328,2.11364711692286e-05
18048665,LOC18048665,-2.26175633523419,2.51456142376731e-45
18048741,LOC18048741,-1.86533340613292,5.03692571260873e-81
18048745,LOC18048745,-1.15089884479153,1.2703756508566e-12
18046213,LOC18046213,1.85926581898838,1.14629116548392e-83
18046216,LOC18046216,-4.4344260155848,8.82931585075033e-14
18046217,LOC18046217,1.00702224161439,3.51928564483725e-20
18046218,LOC18046218,3.46251463574828,2.78664381810795e-148
18046219,LOC18046219,-1.22357266012405,1.56976125464771e-10
18046223,LOC18046223,-1.25170113014702,8.79250354586558e-26
18046761,LOC18046761,-1.05726811694039,6.94789949080252e-13
18046764,LOC18046764,-1.41395905451347,3.36164699691697e-24
18045763,LOC18045763,1.06139957810768,1.44322181538171e-05
112099558,LOC112099558,2.71841190567041,0.0372645513091402
18045764,LOC18045764,1.53347292639246,9.09122568981971e-16
112099560,LOC112099560,-2.86413513769042,0.0168737173058607
18045766,LOC18045766,2.86389173745151,3.10238400046007e-41
18045770,LOC18045770,-1.05722679409522,1.45718289560009e-25
18046170,LOC18046170,6.80495108907689,1.3900433787165e-21
18046168,LOC18046168,-2.07511793976293,1.74839835360592e-98
18046173,LOC18046173,1.45644535486629,6.08655750642476e-48
112100594,LOC112100594,2.78943635409842,0.00221945540463977
112100248,LOC112100248,1.53783463380742,2.81108930985612e-43
18046468,LOC18046468,-1.09383844994404,4.65211353096871e-14
18046028,LOC18046028,1.27490991456721,2.63373041443312e-10
18046032,LOC18046032,3.3847735426472,3.67737820375591e-116
18046029,LOC18046029,-2.14484016045422,2.33780271582882e-136
18046030,LOC18046030,-1.03953333010884,0.00548728583345707
18047571,LOC18047571,2.03056860405128,5.80266514912861e-35
18047574,LOC18047574,-1.11303588792847,2.30234694280635e-19
18047577,LOC18047577,1.15698115023833,2.11286047104764e-15
18047576,LOC18047576,-1.42925340899947,1.9554475453315e-39
18047578,LOC18047578,-2.40504255077474,3.42101234322716e-122
18048323,LOC18048323,-1.73187958421085,2.36231062179771e-40
18048328,LOC18048328,-2.9818202591471,0.00215371608714402
112099527,LOC112099527,1.83068377774009,8.63574472449885e-06
18047266,LOC18047266,3.88273605955351,4.0069598897478e-20
18047267,LOC18047267,3.39755797684985,1.35029685133033e-08
18047269,LOC18047269,1.30090705850575,0.000813595162778266
18047276,LOC18047276,2.61403668191082,1.6281590806081e-12
18047734,LOC18047734,2.39635740160799,7.42307159300892e-05
18048286,LOC18048286,-1.90747415629597,5.78169240046386e-72
18048289,LOC18048289,-6.46065645087135,6.06831012888033e-05
18049610,LOC18049610,1.01883563692834,0.00214231653725511
18049613,LOC18049613,-1.14457423402785,6.74728688386758e-17
18048384,LOC18048384,1.31847450911482,1.78723944794442e-20
18048385,LOC18048385,1.27586145939608,2.37467463201883e-17
18048389,LOC18048389,1.07380084287732,2.65159006830067e-14
18048392,LOC18048392,1.55848017462187,4.34839801865395e-28
18045917,LOC18045917,5.57770155404172,3.32233129699223e-45
18045915,LOC18045915,-3.13029638780848,3.37944269250293e-73
18045918,LOC18045918,1.13777259917964,6.08369959668468e-20
18045919,LOC18045919,1.17724924372941,5.86824900591027e-08
